#B	Created:	08.10.2025 12:55:29
##	Version	SeaStar	9.61
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	1	DST CTD	13689
##	Chart	1S13689DAT	
#D	Data:	7850	28.04.2025 00:00:00	08.10.2025 12:30:00
411	06.05.2025 13:00:00	13,44	27,12	32,91	1492,20
412	06.05.2025 13:30:00	13,82	27,03	33,09	1493,34
413	06.05.2025 14:00:00	14,03	26,99	33,22	1494,01
414	06.05.2025 14:30:00	13,47	27,07	32,88	1492,25
415	06.05.2025 15:00:00	13,29	27,07	32,73	1491,61
416	06.05.2025 15:30:00	13,04	27,08	32,55	1490,77
417	06.05.2025 16:00:00	13,13	27,10	32,64	1491,11
418	06.05.2025 16:30:00	13,32	27,08	32,76	1491,72
419	06.05.2025 17:00:00	13,63	27,05	32,97	1492,74
420	06.05.2025 17:30:00	13,69	27,03	33,00	1492,93
421	06.05.2025 18:00:00	13,69	27,03	33,00	1492,93
422	06.05.2025 18:30:00	13,63	27,02	32,94	1492,71
423	06.05.2025 19:00:00	13,91	27,02	33,15	1493,63
424	06.05.2025 19:30:00	14,13	26,79	33,07	1494,09
425	06.05.2025 20:00:00	14,03	26,72	32,92	1493,70
426	06.05.2025 20:30:00	14,06	26,96	33,22	1494,09
427	06.05.2025 21:00:00	14,06	26,91	33,16	1494,02
428	06.05.2025 21:30:00	14,00	26,93	33,13	1493,84
429	06.05.2025 22:00:00	14,00	26,93	33,13	1493,84
430	06.05.2025 22:30:00	13,94	26,94	33,10	1493,65
431	06.05.2025 23:00:00	13,91	26,94	33,07	1493,54
432	06.05.2025 23:30:00	13,94	26,92	33,07	1493,62
433	07.05.2025 00:00:00	13,91	26,91	33,04	1493,51
434	07.05.2025 00:30:00	13,85	26,98	33,06	1493,38
435	07.05.2025 01:00:00	13,66	27,11	33,06	1492,91
436	07.05.2025 01:30:00	13,57	27,20	33,09	1492,71
437	07.05.2025 02:00:00	13,38	27,19	32,94	1492,07
438	07.05.2025 02:30:00	13,38	27,17	32,91	1492,04
439	07.05.2025 03:00:00	13,32	27,18	32,88	1491,85
440	07.05.2025 03:30:00	13,29	27,20	32,88	1491,77
441	07.05.2025 04:00:00	13,26	27,17	32,82	1491,62
442	07.05.2025 04:30:00	13,13	27,20	32,75	1491,24
443	07.05.2025 05:00:00	13,19	27,19	32,79	1491,43
444	07.05.2025 05:30:00	13,29	27,12	32,79	1491,67
445	07.05.2025 06:00:00	13,44	27,02	32,79	1492,07
446	07.05.2025 06:30:00	13,47	26,89	32,68	1492,02
447	07.05.2025 07:00:00	13,44	26,88	32,65	1491,91
448	07.05.2025 07:30:00	13,47	26,84	32,62	1491,96
449	07.05.2025 08:00:00	13,51	26,81	32,62	1492,04
450	07.05.2025 08:30:00	13,51	26,81	32,62	1492,04
451	07.05.2025 09:00:00	13,54	26,79	32,62	1492,12
452	07.05.2025 09:30:00	13,75	26,70	32,68	1492,74
453	07.05.2025 10:00:00	13,69	26,85	32,80	1492,71
454	07.05.2025 10:30:00	13,69	26,85	32,80	1492,71
455	07.05.2025 11:00:00	13,82	26,84	32,89	1493,12
456	07.05.2025 11:30:00	14,03	26,88	33,10	1493,88
457	07.05.2025 12:00:00	13,88	26,85	32,95	1493,34
458	07.05.2025 12:30:00	14,03	26,88	33,10	1493,88
459	07.05.2025 13:00:00	14,09	26,92	33,19	1494,13
460	07.05.2025 13:30:00	14,16	26,90	33,22	1494,32
461	07.05.2025 14:00:00	14,16	26,88	33,19	1494,29
462	07.05.2025 14:30:00	14,13	26,90	33,19	1494,21
463	07.05.2025 15:00:00	14,59	26,87	33,52	1495,71
464	07.05.2025 15:30:00	14,53	26,89	33,49	1495,52
465	07.05.2025 16:00:00	14,71	26,87	33,61	1496,11
466	07.05.2025 16:30:00	14,89	26,85	33,73	1496,68
467	07.05.2025 17:00:00	14,65	26,81	33,49	1495,83
468	07.05.2025 17:30:00	14,50	26,81	33,37	1495,32
469	07.05.2025 18:00:00	14,68	26,99	33,73	1496,15
470	07.05.2025 18:30:00	14,74	26,98	33,76	1496,33
471	07.05.2025 19:00:00	14,28	26,85	33,25	1494,66
472	07.05.2025 19:30:00	14,53	26,91	33,52	1495,56
473	07.05.2025 20:00:00	14,50	26,96	33,55	1495,51
474	07.05.2025 20:30:00	14,46	26,98	33,55	1495,43
475	07.05.2025 21:00:00	14,25	27,00	33,40	1494,74
476	07.05.2025 21:30:00	13,88	26,91	33,01	1493,40
477	07.05.2025 22:00:00	13,66	26,87	32,80	1492,63
478	07.05.2025 22:30:00	13,60	26,83	32,71	1492,37
479	07.05.2025 23:00:00	13,57	26,72	32,56	1492,13
480	07.05.2025 23:30:00	13,54	26,69	32,50	1491,99
481	08.05.2025 00:00:00	13,57	26,69	32,53	1492,10
482	08.05.2025 00:30:00	13,47	26,68	32,44	1491,77
483	08.05.2025 01:00:00	13,41	26,67	32,38	1491,54
484	08.05.2025 01:30:00	13,38	26,66	32,35	1491,43
485	08.05.2025 02:00:00	13,35	26,63	32,29	1491,29
486	08.05.2025 02:30:00	13,35	26,63	32,29	1491,29
487	08.05.2025 03:00:00	13,32	26,65	32,29	1491,21
488	08.05.2025 03:30:00	13,29	26,64	32,26	1491,09
489	08.05.2025 04:00:00	13,32	26,62	32,26	1491,17
490	08.05.2025 04:30:00	13,10	26,58	32,05	1490,38
491	08.05.2025 05:00:00	13,04	26,52	31,93	1490,09
492	08.05.2025 05:30:00	13,07	26,52	31,96	1490,21
493	08.05.2025 06:00:00	13,07	26,55	31,99	1490,24
494	08.05.2025 06:30:00	13,01	26,54	31,93	1490,01
495	08.05.2025 07:00:00	13,01	26,51	31,90	1489,98
496	08.05.2025 07:30:00	13,01	26,54	31,93	1490,01
497	08.05.2025 08:00:00	13,10	26,74	32,23	1490,58
498	08.05.2025 08:30:00	13,26	26,72	32,32	1491,08
499	08.05.2025 09:00:00	13,35	26,71	32,38	1491,38
500	08.05.2025 09:30:00	13,38	26,71	32,41	1491,50
501	08.05.2025 10:00:00	13,44	26,67	32,41	1491,66
502	08.05.2025 10:30:00	13,51	26,68	32,47	1491,88
503	08.05.2025 11:00:00	13,63	26,70	32,59	1492,32
504	08.05.2025 11:30:00	13,85	26,69	32,74	1493,04
505	08.05.2025 12:00:00	13,94	26,71	32,83	1493,37
506	08.05.2025 12:30:00	13,97	26,74	32,89	1493,51
507	08.05.2025 13:00:00	14,09	26,73	32,98	1493,91
508	08.05.2025 13:30:00	13,94	26,76	32,89	1493,43
509	08.05.2025 14:00:00	14,28	26,77	33,16	1494,57
510	08.05.2025 14:30:00	14,65	26,76	33,44	1495,77
511	08.05.2025 15:00:00	14,16	26,75	33,04	1494,13
512	08.05.2025 15:30:00	14,53	26,73	33,32	1495,34
513	08.05.2025 16:00:00	14,53	26,73	33,32	1495,34
514	08.05.2025 16:30:00	14,28	26,79	33,19	1494,60
515	08.05.2025 17:00:00	14,43	26,79	33,31	1495,11
516	08.05.2025 17:30:00	14,00	26,88	33,07	1493,77
517	08.05.2025 18:00:00	13,97	26,87	33,04	1493,67
518	08.05.2025 18:30:00	13,85	26,93	33,01	1493,32
519	08.05.2025 19:00:00	13,88	26,91	33,01	1493,40
520	08.05.2025 19:30:00	13,75	26,94	32,95	1493,02
521	08.05.2025 20:00:00	13,69	26,93	32,89	1492,80
522	08.05.2025 20:30:00	13,75	26,91	32,92	1492,99
523	08.05.2025 21:00:00	13,79	26,89	32,92	1493,07
524	08.05.2025 21:30:00	13,75	26,86	32,86	1492,93
525	08.05.2025 22:00:00	13,75	26,88	32,89	1492,96
526	08.05.2025 22:30:00	13,75	26,86	32,86	1492,93
527	08.05.2025 23:00:00	13,72	26,85	32,83	1492,82
528	08.05.2025 23:30:00	13,72	26,83	32,80	1492,78
529	09.05.2025 00:00:00	13,69	26,82	32,77	1492,67
530	09.05.2025 00:30:00	13,66	26,82	32,74	1492,56
531	09.05.2025 01:00:00	13,66	26,82	32,74	1492,56
532	09.05.2025 01:30:00	13,66	26,82	32,74	1492,56
533	09.05.2025 02:00:00	13,63	26,81	32,71	1492,45
534	09.05.2025 02:30:00	13,63	26,78	32,68	1492,42
535	09.05.2025 03:00:00	13,57	26,80	32,65	1492,23
536	09.05.2025 03:30:00	13,54	26,79	32,62	1492,12
537	09.05.2025 04:00:00	13,51	26,79	32,59	1492,01
538	09.05.2025 04:30:00	13,41	26,80	32,53	1491,70
539	09.05.2025 05:00:00	13,38	26,85	32,56	1491,66
540	09.05.2025 05:30:00	13,29	26,86	32,50	1491,35
541	09.05.2025 06:00:00	13,41	26,85	32,59	1491,77
542	09.05.2025 06:30:00	13,41	26,82	32,56	1491,74
543	09.05.2025 07:00:00	13,47	26,81	32,59	1491,93
544	09.05.2025 07:30:00	13,51	26,81	32,62	1492,04
545	09.05.2025 08:00:00	13,54	26,82	32,65	1492,15
546	09.05.2025 08:30:00	13,54	26,77	32,59	1492,09
547	09.05.2025 09:00:00	13,57	26,77	32,62	1492,20
548	09.05.2025 09:30:00	13,60	26,78	32,65	1492,31
549	09.05.2025 10:00:00	13,66	26,74	32,65	1492,47
550	09.05.2025 10:30:00	13,66	26,71	32,62	1492,44
551	09.05.2025 11:00:00	13,69	26,72	32,65	1492,55
552	09.05.2025 11:30:00	13,72	26,72	32,68	1492,66
553	09.05.2025 12:00:00	13,66	26,68	32,59	1492,40
554	09.05.2025 12:30:00	13,85	26,66	32,71	1493,00
555	09.05.2025 13:00:00	13,72	26,72	32,68	1492,66
556	09.05.2025 13:30:00	13,85	26,66	32,71	1493,00
557	09.05.2025 14:00:00	13,91	26,67	32,77	1493,23
558	09.05.2025 14:30:00	13,66	26,71	32,62	1492,44
559	09.05.2025 15:00:00	13,57	26,75	32,59	1492,17
560	09.05.2025 15:30:00	13,57	26,75	32,59	1492,17
561	09.05.2025 16:00:00	13,66	26,76	32,68	1492,50
562	09.05.2025 16:30:00	13,66	26,76	32,68	1492,50
563	09.05.2025 17:00:00	13,82	26,76	32,80	1493,02
564	09.05.2025 17:30:00	13,66	26,82	32,74	1492,56
565	09.05.2025 18:00:00	13,66	26,79	32,71	1492,53
566	09.05.2025 18:30:00	13,63	26,78	32,68	1492,42
567	09.05.2025 19:00:00	13,60	26,78	32,65	1492,31
568	09.05.2025 19:30:00	13,60	26,78	32,65	1492,31
569	09.05.2025 20:00:00	13,63	26,76	32,65	1492,39
570	09.05.2025 20:30:00	13,60	26,75	32,62	1492,28
571	09.05.2025 21:00:00	13,57	26,72	32,56	1492,13
572	09.05.2025 21:30:00	13,57	26,72	32,56	1492,13
573	09.05.2025 22:00:00	13,57	26,69	32,53	1492,10
574	09.05.2025 22:30:00	13,54	26,69	32,50	1491,99
575	09.05.2025 23:00:00	13,54	26,66	32,47	1491,96
576	09.05.2025 23:30:00	13,51	26,68	32,47	1491,88
577	10.05.2025 00:00:00	13,57	26,67	32,50	1492,07
578	10.05.2025 00:30:00	13,54	26,69	32,50	1491,99
579	10.05.2025 01:00:00	13,54	26,66	32,47	1491,96
580	10.05.2025 01:30:00	13,57	26,64	32,47	1492,04
581	10.05.2025 02:00:00	13,54	26,66	32,47	1491,96
582	10.05.2025 02:30:00	13,51	26,66	32,44	1491,85
583	10.05.2025 03:00:00	13,51	26,66	32,44	1491,85
584	10.05.2025 03:30:00	13,47	26,65	32,41	1491,74
585	10.05.2025 04:00:00	13,47	26,68	32,44	1491,77
586	10.05.2025 04:30:00	13,41	26,67	32,38	1491,54
587	10.05.2025 05:00:00	13,32	26,68	32,32	1491,24
588	10.05.2025 05:30:00	13,19	26,60	32,14	1490,72
589	10.05.2025 06:00:00	13,19	26,57	32,11	1490,69
590	10.05.2025 06:30:00	13,16	26,57	32,08	1490,58
591	10.05.2025 07:00:00	13,10	26,53	31,99	1490,32
592	10.05.2025 07:30:00	13,07	26,52	31,96	1490,21
593	10.05.2025 08:00:00	13,16	26,51	32,03	1490,51
594	10.05.2025 08:30:00	13,19	26,52	32,06	1490,63
595	10.05.2025 09:00:00	13,19	26,55	32,08	1490,66
596	10.05.2025 09:30:00	13,22	26,50	32,06	1490,71
597	10.05.2025 10:00:00	13,35	26,52	32,18	1491,16
598	10.05.2025 10:30:00	13,51	26,52	32,30	1491,69
599	10.05.2025 11:00:00	13,44	26,54	32,27	1491,50
600	10.05.2025 11:30:00	13,47	26,54	32,30	1491,61
601	10.05.2025 12:00:00	13,44	26,54	32,27	1491,50
602	10.05.2025 12:30:00	13,57	26,53	32,36	1491,91
603	10.05.2025 13:00:00	13,57	26,53	32,36	1491,91
604	10.05.2025 13:30:00	13,63	26,52	32,39	1492,10
605	10.05.2025 14:00:00	13,66	26,52	32,42	1492,21
606	10.05.2025 14:30:00	13,75	26,52	32,48	1492,52
607	10.05.2025 15:00:00	13,69	26,56	32,48	1492,36
608	10.05.2025 15:30:00	13,66	26,52	32,42	1492,21
609	10.05.2025 16:00:00	13,66	26,55	32,45	1492,25
610	10.05.2025 16:30:00	13,75	26,52	32,48	1492,52
611	10.05.2025 17:00:00	13,51	26,55	32,33	1491,72
612	10.05.2025 17:30:00	13,41	26,56	32,27	1491,42
613	10.05.2025 18:00:00	13,29	26,62	32,23	1491,06
614	10.05.2025 18:30:00	13,44	26,59	32,32	1491,56
615	10.05.2025 19:00:00	13,41	26,61	32,32	1491,48
616	10.05.2025 19:30:00	13,35	26,63	32,29	1491,29
617	10.05.2025 20:00:00	13,35	26,63	32,29	1491,29
618	10.05.2025 20:30:00	13,32	26,65	32,29	1491,21
619	10.05.2025 21:00:00	13,32	26,62	32,26	1491,17
620	10.05.2025 21:30:00	13,26	26,64	32,23	1490,98
621	10.05.2025 22:00:00	13,26	26,64	32,23	1490,98
622	10.05.2025 22:30:00	13,26	26,64	32,23	1490,98
623	10.05.2025 23:00:00	13,26	26,64	32,23	1490,98
624	10.05.2025 23:30:00	13,26	26,61	32,20	1490,95
625	11.05.2025 00:00:00	13,26	26,61	32,20	1490,95
626	11.05.2025 00:30:00	13,22	26,63	32,20	1490,87
627	11.05.2025 01:00:00	13,22	26,63	32,20	1490,87
628	11.05.2025 01:30:00	13,22	26,60	32,17	1490,84
629	11.05.2025 02:00:00	13,19	26,63	32,17	1490,76
630	11.05.2025 02:30:00	13,19	26,63	32,17	1490,76
631	11.05.2025 03:00:00	13,19	26,63	32,17	1490,76
632	11.05.2025 03:30:00	13,19	26,63	32,17	1490,76
633	11.05.2025 04:00:00	13,16	26,65	32,17	1490,67
634	11.05.2025 04:30:00	13,16	26,62	32,14	1490,64
635	11.05.2025 05:00:00	13,13	26,61	32,11	1490,53
636	11.05.2025 05:30:00	13,10	26,64	32,11	1490,45
637	11.05.2025 06:00:00	13,10	26,64	32,11	1490,45
638	11.05.2025 06:30:00	13,13	26,64	32,14	1490,56
639	11.05.2025 07:00:00	13,10	26,58	32,05	1490,38
640	11.05.2025 07:30:00	13,10	26,58	32,05	1490,38
641	11.05.2025 08:00:00	12,97	26,56	31,93	1489,93
642	11.05.2025 08:30:00	13,10	26,53	31,99	1490,32
643	11.05.2025 09:00:00	13,01	26,51	31,90	1489,98
644	11.05.2025 09:30:00	13,07	26,50	31,94	1490,17
645	11.05.2025 10:00:00	13,10	26,53	31,99	1490,32
646	11.05.2025 10:30:00	13,13	26,51	32,00	1490,40
647	11.05.2025 11:00:00	13,16	26,46	31,97	1490,45
648	11.05.2025 11:30:00	13,22	26,47	32,03	1490,68
649	11.05.2025 12:00:00	13,32	26,41	32,03	1490,92
650	11.05.2025 12:30:00	13,44	26,43	32,15	1491,37
651	11.05.2025 13:00:00	13,41	26,43	32,12	1491,26
652	11.05.2025 13:30:00	13,47	26,44	32,18	1491,48
653	11.05.2025 14:00:00	13,54	26,42	32,21	1491,67
654	11.05.2025 14:30:00	13,72	26,43	32,36	1492,31
655	11.05.2025 15:00:00	13,57	26,45	32,27	1491,82
656	11.05.2025 15:30:00	13,41	26,48	32,18	1491,32
657	11.05.2025 16:00:00	13,47	26,46	32,21	1491,51
658	11.05.2025 16:30:00	13,38	26,50	32,18	1491,24
659	11.05.2025 17:00:00	13,47	26,52	32,27	1491,58
660	11.05.2025 17:30:00	13,47	26,52	32,27	1491,58
661	11.05.2025 18:00:00	13,75	26,41	32,36	1492,39
662	11.05.2025 18:30:00	13,94	26,23	32,31	1492,80
663	11.05.2025 19:00:00	13,85	26,24	32,25	1492,50
664	11.05.2025 19:30:00	13,82	26,24	32,22	1492,39
665	11.05.2025 20:00:00	13,79	26,20	32,16	1492,25
666	11.05.2025 20:30:00	13,72	26,22	32,13	1492,06
667	11.05.2025 21:00:00	13,69	26,21	32,10	1491,94
668	11.05.2025 21:30:00	13,60	26,22	32,04	1491,64
669	11.05.2025 22:00:00	13,51	26,18	31,92	1491,27
670	11.05.2025 22:30:00	13,57	26,19	31,98	1491,50
671	11.05.2025 23:00:00	13,44	26,19	31,89	1491,08
672	11.05.2025 23:30:00	13,35	26,12	31,74	1490,68
673	12.05.2025 00:00:00	13,35	26,12	31,74	1490,68
674	12.05.2025 00:30:00	13,44	26,01	31,68	1490,86
675	12.05.2025 01:00:00	13,32	25,98	31,56	1490,41
676	12.05.2025 01:30:00	13,32	25,96	31,53	1490,37
677	12.05.2025 02:00:00	13,26	25,94	31,47	1490,15
678	12.05.2025 02:30:00	13,26	25,92	31,44	1490,11
679	12.05.2025 03:00:00	13,04	25,90	31,26	1489,35
680	12.05.2025 03:30:00	13,32	25,80	31,36	1490,18
681	12.05.2025 04:00:00	13,29	25,79	31,33	1490,07
682	12.05.2025 04:30:00	13,22	25,80	31,30	1489,87
683	12.05.2025 05:00:00	13,22	25,80	31,30	1489,87
684	12.05.2025 05:30:00	13,16	25,79	31,24	1489,64
685	12.05.2025 06:00:00	13,26	25,86	31,38	1490,05
686	12.05.2025 06:30:00	13,10	25,89	31,29	1489,55
687	12.05.2025 07:00:00	12,97	25,89	31,20	1489,12
688	12.05.2025 07:30:00	13,07	25,88	31,26	1489,43
689	12.05.2025 08:00:00	13,26	25,94	31,47	1490,15
690	12.05.2025 08:30:00	13,22	25,91	31,41	1490,00
691	12.05.2025 09:00:00	13,26	25,94	31,47	1490,15
692	12.05.2025 09:30:00	13,57	26,00	31,77	1491,28
693	12.05.2025 10:00:00	13,75	26,09	32,01	1492,01
694	12.05.2025 10:30:00	13,63	26,04	31,86	1491,53
695	12.05.2025 11:00:00	13,72	26,06	31,95	1491,87
696	12.05.2025 11:30:00	13,72	26,11	32,01	1491,93
697	12.05.2025 12:00:00	13,82	26,16	32,13	1492,30
698	12.05.2025 12:30:00	13,94	26,21	32,28	1492,77
699	12.05.2025 13:00:00	14,00	26,22	32,34	1492,99
700	12.05.2025 13:30:00	14,74	26,26	32,94	1495,48
701	12.05.2025 14:00:00	14,31	26,23	32,58	1494,02
702	12.05.2025 14:30:00	14,13	26,27	32,49	1493,46
703	12.05.2025 15:00:00	14,65	26,26	32,88	1495,18
704	12.05.2025 15:30:00	14,89	26,36	33,18	1496,10
705	12.05.2025 16:00:00	14,86	26,28	33,06	1495,90
706	12.05.2025 16:30:00	14,65	26,26	32,88	1495,18
707	12.05.2025 17:00:00	14,59	26,28	32,85	1495,00
708	12.05.2025 17:30:00	14,62	26,26	32,85	1495,08
709	12.05.2025 18:00:00	14,86	26,25	33,03	1495,87
710	12.05.2025 18:30:00	14,68	26,27	32,91	1495,29
711	12.05.2025 19:00:00	14,56	26,19	32,73	1494,80
712	12.05.2025 19:30:00	14,56	26,19	32,73	1494,80
713	12.05.2025 20:00:00	14,34	26,13	32,49	1494,01
714	12.05.2025 20:30:00	14,25	26,08	32,37	1493,65
715	12.05.2025 21:00:00	14,13	26,03	32,22	1493,18
716	12.05.2025 21:30:00	14,25	26,01	32,29	1493,56
717	12.05.2025 22:00:00	14,25	25,95	32,23	1493,49
718	12.05.2025 22:30:00	14,19	25,94	32,17	1493,28
719	12.05.2025 23:00:00	14,06	25,92	32,05	1492,84
720	12.05.2025 23:30:00	14,03	25,89	31,99	1492,69
721	13.05.2025 00:00:00	14,25	25,93	32,20	1493,46
722	13.05.2025 00:30:00	14,22	25,97	32,23	1493,42
723	13.05.2025 01:00:00	14,19	26,02	32,26	1493,37
724	13.05.2025 01:30:00	14,09	26,05	32,22	1493,10
725	13.05.2025 02:00:00	13,91	25,91	31,93	1492,31
726	13.05.2025 02:30:00	14,00	25,77	31,84	1492,46
727	13.05.2025 03:00:00	13,91	25,70	31,69	1492,06
728	13.05.2025 03:30:00	13,94	25,71	31,72	1492,17
729	13.05.2025 04:00:00	13,94	25,71	31,72	1492,17
730	13.05.2025 04:30:00	13,91	25,70	31,69	1492,06
731	13.05.2025 05:00:00	13,94	25,71	31,72	1492,17
732	13.05.2025 05:30:00	13,97	25,72	31,75	1492,28
733	13.05.2025 06:00:00	13,94	25,74	31,75	1492,20
734	13.05.2025 06:30:00	13,97	25,72	31,75	1492,28
735	13.05.2025 07:00:00	13,82	25,74	31,66	1491,79
736	13.05.2025 07:30:00	13,88	25,75	31,72	1492,01
737	13.05.2025 08:00:00	14,06	25,73	31,84	1492,62
738	13.05.2025 08:30:00	14,03	25,75	31,84	1492,54
739	13.05.2025 09:00:00	14,22	25,74	31,96	1493,14
740	13.05.2025 09:30:00	14,50	25,64	32,06	1493,94
741	13.05.2025 10:00:00	14,56	25,63	32,09	1494,12
742	13.05.2025 10:30:00	14,56	25,60	32,06	1494,09
743	13.05.2025 11:00:00	14,62	25,59	32,09	1494,28
744	13.05.2025 11:30:00	14,71	25,58	32,15	1494,57
745	13.05.2025 12:00:00	14,74	25,56	32,15	1494,65
746	13.05.2025 12:30:00	14,99	25,59	32,36	1495,48
747	13.05.2025 13:00:00	15,26	25,54	32,52	1496,32
748	13.05.2025 13:30:00	15,75	25,51	32,85	1497,85
749	13.05.2025 14:00:00	15,32	25,53	32,55	1496,50
750	13.05.2025 14:30:00	15,29	25,60	32,60	1496,49
751	13.05.2025 15:00:00	15,44	25,58	32,70	1496,95
752	13.05.2025 15:30:00	15,81	25,58	32,97	1498,12
753	13.05.2025 16:00:00	15,57	25,60	32,82	1497,37
754	13.05.2025 16:30:00	15,51	25,59	32,76	1497,16
755	13.05.2025 17:00:00	15,72	25,58	32,91	1497,84
756	13.05.2025 17:30:00	15,81	25,58	32,97	1498,12
757	13.05.2025 18:00:00	15,23	25,48	32,43	1496,15
758	13.05.2025 18:30:00	15,29	25,42	32,40	1496,28
759	13.05.2025 19:00:00	15,02	25,36	32,13	1495,32
760	13.05.2025 19:30:00	15,05	25,34	32,13	1495,39
761	13.05.2025 20:00:00	14,99	25,30	32,04	1495,15
762	13.05.2025 20:30:00	14,89	25,29	31,95	1494,82
763	13.05.2025 21:00:00	14,89	25,23	31,89	1494,76
764	13.05.2025 21:30:00	14,89	25,23	31,89	1494,76
765	13.05.2025 22:00:00	14,89	25,21	31,86	1494,73
766	13.05.2025 22:30:00	14,89	25,18	31,83	1494,70
767	13.05.2025 23:00:00	14,89	25,16	31,81	1494,67
768	13.05.2025 23:30:00	14,86	25,18	31,80	1494,60
769	14.05.2025 00:00:00	14,83	25,14	31,75	1494,46
770	14.05.2025 00:30:00	14,80	25,09	31,66	1494,29
771	14.05.2025 01:00:00	14,83	25,04	31,63	1494,33
772	14.05.2025 01:30:00	14,77	24,98	31,51	1494,06
773	14.05.2025 02:00:00	14,80	24,93	31,48	1494,10
774	14.05.2025 02:30:00	14,80	24,91	31,45	1494,07
775	14.05.2025 03:00:00	14,80	24,86	31,39	1494,01
776	14.05.2025 03:30:00	14,83	24,71	31,25	1493,94
777	14.05.2025 04:00:00	14,83	24,61	31,13	1493,82
778	14.05.2025 04:30:00	14,83	24,51	31,01	1493,70
779	14.05.2025 05:00:00	14,83	24,38	30,87	1493,55
780	14.05.2025 05:30:00	14,80	24,22	30,66	1493,25
781	14.05.2025 06:00:00	14,83	24,15	30,60	1493,27
782	14.05.2025 06:30:00	14,83	24,05	30,49	1493,15
783	14.05.2025 07:00:00	14,83	23,99	30,43	1493,09
784	14.05.2025 07:30:00	14,83	23,87	30,28	1492,94
785	14.05.2025 08:00:00	14,93	23,79	30,25	1493,15
786	14.05.2025 08:30:00	15,17	23,77	30,41	1493,93
787	14.05.2025 09:00:00	15,29	23,70	30,41	1494,24
788	14.05.2025 09:30:00	15,26	23,67	30,35	1494,10
789	14.05.2025 10:00:00	15,38	23,62	30,38	1494,45
790	14.05.2025 10:30:00	15,23	23,63	30,29	1493,97
791	14.05.2025 11:00:00	15,26	23,62	30,29	1494,04
792	14.05.2025 11:30:00	15,41	23,63	30,41	1494,55
793	14.05.2025 12:00:00	15,57	23,62	30,50	1495,03
794	14.05.2025 12:30:00	15,66	23,59	30,53	1495,29
795	14.05.2025 13:00:00	15,81	23,58	30,63	1495,77
796	14.05.2025 13:30:00	15,99	23,57	30,75	1496,34
797	14.05.2025 14:00:00	16,32	23,56	30,96	1497,38
798	14.05.2025 14:30:00	16,05	23,59	30,81	1496,55
799	14.05.2025 15:00:00	15,84	23,56	30,63	1495,84
800	14.05.2025 15:30:00	15,69	23,60	30,56	1495,40
801	14.05.2025 16:00:00	15,93	23,63	30,78	1496,22
802	14.05.2025 16:30:00	16,47	23,62	31,14	1497,93
803	14.05.2025 17:00:00	16,81	23,60	31,35	1498,95
804	14.05.2025 17:30:00	16,02	23,63	30,84	1496,51
805	14.05.2025 18:00:00	15,57	23,79	30,71	1495,24
806	14.05.2025 18:30:00	15,69	23,87	30,89	1495,72
807	14.05.2025 19:00:00	15,63	23,91	30,89	1495,57
808	14.05.2025 19:30:00	15,57	23,89	30,83	1495,36
809	14.05.2025 20:00:00	15,51	23,90	30,79	1495,17
810	14.05.2025 20:30:00	15,51	23,88	30,77	1495,14
811	14.05.2025 21:00:00	15,44	23,86	30,71	1494,93
812	14.05.2025 21:30:00	15,38	23,82	30,62	1494,68
813	14.05.2025 22:00:00	15,41	23,78	30,59	1494,73
814	14.05.2025 22:30:00	15,35	23,77	30,53	1494,52
815	14.05.2025 23:00:00	15,26	23,74	30,44	1494,19
816	14.05.2025 23:30:00	15,20	23,73	30,38	1493,98
817	15.05.2025 00:00:00	15,17	23,72	30,35	1493,87
818	15.05.2025 00:30:00	15,14	23,69	30,29	1493,73
819	15.05.2025 01:00:00	15,11	23,68	30,26	1493,62
820	15.05.2025 01:30:00	15,08	23,70	30,26	1493,54
821	15.05.2025 02:00:00	15,05	23,67	30,20	1493,40
822	15.05.2025 02:30:00	15,05	23,69	30,23	1493,43
823	15.05.2025 03:00:00	15,02	23,68	30,20	1493,32
824	15.05.2025 03:30:00	15,08	23,67	30,23	1493,51
825	15.05.2025 04:00:00	15,05	23,69	30,23	1493,43
826	15.05.2025 04:30:00	15,08	23,70	30,26	1493,54
827	15.05.2025 05:00:00	14,99	23,68	30,17	1493,22
828	15.05.2025 05:30:00	14,96	23,67	30,14	1493,11
829	15.05.2025 06:00:00	14,93	23,66	30,11	1493,00
830	15.05.2025 06:30:00	15,05	23,64	30,17	1493,37
831	15.05.2025 07:00:00	14,99	23,57	30,05	1493,09
832	15.05.2025 07:30:00	14,96	23,52	29,96	1492,93
833	15.05.2025 08:00:00	14,93	23,48	29,90	1492,79
