#B	Created:	19.11.2025 13:57:38
##	Version	SeaStar	9.64
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	1	DST CTD	13859
##	Chart	1S13859DAT	
#D	Data:	9870	28.04.2025 00:00:00	19.11.2025 14:30:00
6905	18.09.2025 20:00:00	16,01	21,16	27,89	1493,57
6906	18.09.2025 20:30:00	15,92	21,11	27,77	1493,22
6907	18.09.2025 21:00:00	15,92	21,04	27,69	1493,14
6908	18.09.2025 21:30:00	15,89	21,01	27,63	1493,00
6909	18.09.2025 22:00:00	15,74	21,02	27,55	1492,52
6910	18.09.2025 22:30:00	15,62	21,01	27,46	1492,12
6911	18.09.2025 23:00:00	15,50	21,05	27,43	1491,77
6912	18.09.2025 23:30:00	15,34	21,10	27,40	1491,34
6913	19.09.2025 00:00:00	15,19	21,16	27,37	1490,91
6914	19.09.2025 00:30:00	14,95	21,29	27,37	1490,26
6915	19.09.2025 01:00:00	14,83	21,40	27,42	1489,99
6916	19.09.2025 01:30:00	14,31	21,53	27,24	1488,41
6917	19.09.2025 02:00:00	13,97	21,72	27,24	1487,49
6918	19.09.2025 02:30:00	12,91	22,05	26,94	1484,28
6919	19.09.2025 03:00:00	12,79	22,30	27,13	1484,14
6920	19.09.2025 03:30:00	12,76	22,60	27,44	1484,39
6921	19.09.2025 04:00:00	13,07	23,02	28,11	1485,98
6922	19.09.2025 04:30:00	15,22	22,62	29,10	1492,73
6923	19.09.2025 05:00:00	15,34	22,34	28,85	1492,80
6924	19.09.2025 05:30:00	15,13	22,17	28,51	1491,90
6925	19.09.2025 06:00:00	15,04	22,07	28,34	1491,49
6926	19.09.2025 06:30:00	14,95	22,03	28,23	1491,14
6927	19.09.2025 07:00:00	15,01	22,02	28,26	1491,33
6928	19.09.2025 07:30:00	14,98	21,99	28,20	1491,19
6929	19.09.2025 08:00:00	14,95	21,96	28,15	1491,05
6930	19.09.2025 08:30:00	14,95	21,93	28,12	1491,02
6931	19.09.2025 09:00:00	15,01	21,92	28,15	1491,21
6932	19.09.2025 09:30:00	15,04	21,88	28,12	1491,26
6933	19.09.2025 10:00:00	15,07	21,89	28,15	1491,37
6934	19.09.2025 10:30:00	15,13	21,86	28,15	1491,53
6935	19.09.2025 11:00:00	15,22	21,88	28,24	1491,86
6936	19.09.2025 11:30:00	15,37	21,87	28,32	1492,34
6937	19.09.2025 12:00:00	15,28	21,87	28,26	1492,05
6938	19.09.2025 12:30:00	14,83	21,90	28,00	1490,58
6939	19.09.2025 13:00:00	13,47	22,09	27,34	1486,25
6940	19.09.2025 13:30:00	14,28	22,30	28,11	1489,22
6941	19.09.2025 14:00:00	13,32	22,53	27,73	1486,24
6942	19.09.2025 14:30:00	13,35	22,73	27,98	1486,60
6943	19.09.2025 15:00:00	13,04	22,96	28,03	1485,81
6944	19.09.2025 15:30:00	12,35	23,17	27,79	1483,66
6945	19.09.2025 16:00:00	12,32	23,37	27,99	1483,79
6946	19.09.2025 16:30:00	12,44	23,54	28,27	1484,44
6947	19.09.2025 17:00:00	12,73	23,70	28,63	1485,62
6948	19.09.2025 17:30:00	13,84	23,80	29,52	1489,57
6949	19.09.2025 18:00:00	15,31	23,54	30,24	1494,12
6950	19.09.2025 18:30:00	15,77	23,28	30,25	1495,28
6951	19.09.2025 19:00:00	15,71	23,05	29,94	1494,82
6952	19.09.2025 19:30:00	15,56	22,93	29,69	1494,19
6953	19.09.2025 20:00:00	15,50	22,80	29,49	1493,83
6954	19.09.2025 20:30:00	15,50	22,70	29,38	1493,72
6955	19.09.2025 21:00:00	15,37	22,65	29,24	1493,27
6956	19.09.2025 21:30:00	15,40	22,59	29,19	1493,29
6957	19.09.2025 22:00:00	15,44	22,52	29,13	1493,31
6958	19.09.2025 22:30:00	15,37	22,49	29,05	1493,07
6959	19.09.2025 23:00:00	15,34	22,45	28,99	1492,94
6960	19.09.2025 23:30:00	15,28	22,44	28,93	1492,72
6961	20.09.2025 00:00:00	15,25	22,41	28,88	1492,59
6962	20.09.2025 00:30:00	15,19	22,42	28,85	1492,40
6963	20.09.2025 01:00:00	15,16	22,41	28,82	1492,29
6964	20.09.2025 01:30:00	15,07	22,42	28,76	1492,00
6965	20.09.2025 02:00:00	14,58	22,45	28,47	1490,42
6966	20.09.2025 02:30:00	13,78	22,56	28,07	1487,87
6967	20.09.2025 03:00:00	13,07	22,72	27,78	1485,62
6968	20.09.2025 03:30:00	12,91	22,91	27,89	1485,31
6969	20.09.2025 04:00:00	12,63	23,08	27,88	1484,53
6970	20.09.2025 04:30:00	12,35	23,27	27,90	1483,78
6971	20.09.2025 05:00:00	12,29	23,41	28,01	1483,73
6972	20.09.2025 05:30:00	14,73	23,49	29,78	1492,17
6973	20.09.2025 06:00:00	15,01	23,26	29,71	1492,80
6974	20.09.2025 06:30:00	14,95	23,18	29,57	1492,50
6975	20.09.2025 07:00:00	15,01	23,12	29,54	1492,63
6976	20.09.2025 07:30:00	15,01	23,07	29,48	1492,57
6977	20.09.2025 08:00:00	14,89	23,05	29,37	1492,14
6978	20.09.2025 08:30:00	14,86	23,01	29,31	1492,00
6979	20.09.2025 09:00:00	14,92	23,00	29,34	1492,19
6980	20.09.2025 09:30:00	14,80	22,98	29,23	1491,76
6981	20.09.2025 10:00:00	14,92	22,96	29,29	1492,14
6982	20.09.2025 10:30:00	15,04	22,96	29,37	1492,54
6983	20.09.2025 11:00:00	15,13	22,95	29,43	1492,83
6984	20.09.2025 11:30:00	15,10	22,95	29,40	1492,73
6985	20.09.2025 12:00:00	15,07	22,94	29,37	1492,62
6986	20.09.2025 12:30:00	15,34	22,95	29,57	1493,53
6987	20.09.2025 13:00:00	14,55	23,00	29,09	1490,97
6988	20.09.2025 13:30:00	13,81	23,06	28,65	1488,57
6989	20.09.2025 14:00:00	13,16	23,19	28,36	1486,51
6990	20.09.2025 14:30:00	13,13	23,33	28,50	1486,57
6991	20.09.2025 15:00:00	13,44	23,47	28,87	1487,81
6992	20.09.2025 15:30:00	12,82	23,52	28,50	1485,72
6993	20.09.2025 16:00:00	12,54	23,67	28,46	1484,92
6994	20.09.2025 16:30:00	12,54	23,79	28,60	1485,07
6995	20.09.2025 17:00:00	12,35	23,93	28,63	1484,59
6996	20.09.2025 17:30:00	12,35	24,01	28,71	1484,68
6997	20.09.2025 18:00:00	12,47	24,04	28,82	1485,15
6998	20.09.2025 18:30:00	12,60	24,19	29,07	1485,77
6999	20.09.2025 19:00:00	13,47	24,10	29,59	1488,67
7000	20.09.2025 19:30:00	13,38	24,03	29,45	1488,27
7001	20.09.2025 20:00:00	13,47	24,00	29,48	1488,55
7002	20.09.2025 20:30:00	13,84	23,95	29,68	1489,74
7003	20.09.2025 21:00:00	13,94	23,89	29,68	1489,99
7004	20.09.2025 21:30:00	13,91	23,86	29,63	1489,85
7005	20.09.2025 22:00:00	13,84	23,83	29,54	1489,60
7006	20.09.2025 22:30:00	13,84	23,83	29,54	1489,60
7007	20.09.2025 23:00:00	13,97	23,80	29,60	1489,98
7008	20.09.2025 23:30:00	13,94	23,77	29,55	1489,84
7009	21.09.2025 00:00:00	13,91	23,77	29,52	1489,73
7010	21.09.2025 00:30:00	13,91	23,74	29,49	1489,70
7011	21.09.2025 01:00:00	14,15	23,69	29,60	1490,47
7012	21.09.2025 01:30:00	14,09	23,66	29,52	1490,22
7013	21.09.2025 02:00:00	14,06	23,62	29,46	1490,08
7014	21.09.2025 02:30:00	13,60	23,58	29,09	1488,46
7015	21.09.2025 03:00:00	13,07	23,62	28,78	1486,71
7016	21.09.2025 03:30:00	12,57	23,67	28,49	1485,04
7017	21.09.2025 04:00:00	12,25	23,76	28,37	1484,05
7018	21.09.2025 04:30:00	12,25	23,86	28,48	1484,17
7019	21.09.2025 05:00:00	12,44	23,98	28,74	1484,97
7020	21.09.2025 05:30:00	12,35	24,01	28,71	1484,68
7021	21.09.2025 06:00:00	12,25	24,04	28,68	1484,39
7022	21.09.2025 06:30:00	12,16	24,10	28,68	1484,13
7023	21.09.2025 07:00:00	12,76	24,17	29,16	1486,29
7024	21.09.2025 07:30:00	12,85	24,13	29,19	1486,57
7025	21.09.2025 08:00:00	12,79	24,12	29,13	1486,34
7026	21.09.2025 08:30:00	12,94	24,13	29,25	1486,89
7027	21.09.2025 09:00:00	13,01	24,11	29,28	1487,09
7028	21.09.2025 09:30:00	13,10	24,08	29,31	1487,37
7029	21.09.2025 10:00:00	13,44	24,05	29,51	1488,50
7030	21.09.2025 10:30:00	13,57	24,02	29,57	1488,89
7031	21.09.2025 11:00:00	13,72	23,98	29,62	1489,36
7032	21.09.2025 11:30:00	13,81	23,94	29,65	1489,63
7033	21.09.2025 12:00:00	14,15	23,91	29,85	1490,73
7034	21.09.2025 12:30:00	14,31	23,87	29,91	1491,20
7035	21.09.2025 13:00:00	14,18	23,87	29,83	1490,79
7036	21.09.2025 13:30:00	13,97	23,85	29,66	1490,04
7037	21.09.2025 14:00:00	13,57	23,85	29,37	1488,68
7038	21.09.2025 14:30:00	13,41	23,87	29,28	1488,17
7039	21.09.2025 15:00:00	12,98	23,90	29,03	1486,73
7040	21.09.2025 15:30:00	13,01	23,94	29,08	1486,87
7041	21.09.2025 16:00:00	12,82	24,00	29,02	1486,30
7042	21.09.2025 16:30:00	12,35	24,06	28,76	1484,74
7043	21.09.2025 17:00:00	12,07	24,14	28,65	1483,84
7044	21.09.2025 17:30:00	12,03	24,21	28,70	1483,81
7045	21.09.2025 18:00:00	12,03	24,29	28,79	1483,90
7046	21.09.2025 18:30:00	12,03	24,31	28,81	1483,94
7047	21.09.2025 19:00:00	12,10	24,37	28,93	1484,24
7048	21.09.2025 19:30:00	12,66	24,35	29,30	1486,19
7049	21.09.2025 20:00:00	12,41	24,33	29,10	1485,29
7050	21.09.2025 20:30:00	12,51	24,32	29,16	1485,60
7051	21.09.2025 21:00:00	13,04	24,29	29,50	1487,41
7052	21.09.2025 21:30:00	13,10	24,26	29,50	1487,58
7053	21.09.2025 22:00:00	13,10	24,21	29,45	1487,52
7054	21.09.2025 22:30:00	13,22	24,18	29,50	1487,91
7055	21.09.2025 23:00:00	13,41	24,14	29,59	1488,50
7056	21.09.2025 23:30:00	13,38	24,11	29,53	1488,36
7057	22.09.2025 00:00:00	13,35	24,08	29,48	1488,22
7058	22.09.2025 00:30:00	13,97	24,05	29,88	1490,28
7059	22.09.2025 01:00:00	13,94	23,97	29,77	1490,08
7060	22.09.2025 01:30:00	13,84	23,90	29,63	1489,69
7061	22.09.2025 02:00:00	13,81	23,85	29,54	1489,51
7062	22.09.2025 02:30:00	13,57	23,82	29,34	1488,65
7063	22.09.2025 03:00:00	13,16	23,82	29,06	1487,26
7064	22.09.2025 03:30:00	12,51	23,84	28,63	1485,02
7065	22.09.2025 04:00:00	12,32	23,95	28,62	1484,50
7066	22.09.2025 04:30:00	12,25	24,04	28,68	1484,39
7067	22.09.2025 05:00:00	12,00	24,18	28,65	1483,66
7068	22.09.2025 05:30:00	11,81	24,37	28,73	1483,23
7069	22.09.2025 06:00:00	11,81	24,48	28,84	1483,36
7070	22.09.2025 06:30:00	11,78	24,42	28,75	1483,17
7071	22.09.2025 07:00:00	11,81	24,61	28,98	1483,51
7072	22.09.2025 07:30:00	13,29	23,09	28,34	1486,82
7073	22.09.2025 08:00:00	13,47	19,44	24,34	1483,07
7074	22.09.2025 08:30:00	13,53	20,79	25,91	1484,91
7075	22.09.2025 09:00:00	13,57	20,61	25,72	1484,79
7076	22.09.2025 09:30:00	13,50	19,90	24,87	1483,72
7077	22.09.2025 10:00:00	13,63	19,49	24,48	1483,66
7078	22.09.2025 10:30:00	13,72	20,82	26,06	1485,57
7079	22.09.2025 11:00:00	13,84	18,68	23,67	1483,43
7080	22.09.2025 11:30:00	13,88	18,59	23,59	1483,43
7081	22.09.2025 12:00:00	14,31	18,32	23,51	1484,57
7082	22.09.2025 12:30:00	14,49	19,65	25,17	1486,78
7083	22.09.2025 13:00:00	14,77	18,56	24,05	1486,41
7084	22.09.2025 13:30:00	14,83	18,42	23,91	1486,44
7085	22.09.2025 14:00:00	14,77	19,35	24,98	1487,35
7086	22.09.2025 14:30:00	14,52	18,53	23,88	1485,55
7087	22.09.2025 15:00:00	13,94	18,56	23,59	1483,60
7088	22.09.2025 15:30:00	13,19	19,81	24,59	1482,54
7089	22.09.2025 16:00:00	12,51	20,31	24,75	1480,74
7090	22.09.2025 16:30:00	12,85	20,78	25,48	1482,52
7091	22.09.2025 17:00:00	12,51	20,49	24,94	1480,96
7092	22.09.2025 17:30:00	12,38	20,35	24,72	1480,35
7093	22.09.2025 18:00:00	12,03	20,17	24,32	1478,90
7094	22.09.2025 18:30:00	11,88	20,36	24,43	1478,56
7095	22.09.2025 19:00:00	11,84	20,20	24,23	1478,25
7096	22.09.2025 19:30:00	11,91	20,55	24,65	1478,91
7097	22.09.2025 20:00:00	12,00	19,83	23,92	1478,37
7098	22.09.2025 20:30:00	11,84	19,61	23,58	1477,53
7099	22.09.2025 21:00:00	11,81	19,34	23,27	1477,09
7100	22.09.2025 21:30:00	11,91	20,81	24,93	1479,22
7101	22.09.2025 22:00:00	11,91	20,78	24,90	1479,19
7102	22.09.2025 22:30:00	12,13	19,87	24,04	1478,87
7103	22.09.2025 23:00:00	12,13	19,23	23,33	1478,10
7104	22.09.2025 23:30:00	12,19	20,19	24,43	1479,49
7105	23.09.2025 00:00:00	12,32	20,31	24,63	1480,07
7106	23.09.2025 00:30:00	12,35	24,29	29,01	1485,02
7107	23.09.2025 01:00:00	12,79	24,10	29,11	1486,31
7108	23.09.2025 01:30:00	12,85	19,13	23,62	1480,53
7109	23.09.2025 02:00:00	12,76	19,18	23,62	1480,25
7110	23.09.2025 02:30:00	12,69	23,98	28,91	1485,84
7111	23.09.2025 03:00:00	12,35	24,14	28,85	1484,83
7112	23.09.2025 03:30:00	12,13	24,30	28,87	1484,26
7113	23.09.2025 04:00:00	11,94	24,53	28,98	1483,86
7114	23.09.2025 04:30:00	12,22	24,32	28,96	1484,61
7115	23.09.2025 05:00:00	12,00	24,41	28,90	1483,94
7116	23.09.2025 05:30:00	11,88	24,49	28,89	1483,59
7117	23.09.2025 06:00:00	11,84	24,51	28,89	1483,51
7118	23.09.2025 06:30:00	11,72	24,62	28,92	1483,19
7119	23.09.2025 07:00:00	11,65	24,66	28,92	1483,01
7120	23.09.2025 07:30:00	11,59	24,75	28,97	1482,90
7121	23.09.2025 08:00:00	11,56	24,80	29,00	1482,84
7122	23.09.2025 08:30:00	11,81	24,50	28,86	1483,39
7123	23.09.2025 09:00:00	11,81	24,40	28,75	1483,26
7124	23.09.2025 09:30:00	11,78	24,45	28,78	1483,20
7125	23.09.2025 10:00:00	11,94	24,42	28,87	1483,74
7126	23.09.2025 10:30:00	12,13	21,48	25,80	1480,83
7127	23.09.2025 11:00:00	12,35	19,53	23,79	1479,24
7128	23.09.2025 11:30:00	12,54	19,41	23,76	1479,76
7129	23.09.2025 12:00:00	12,63	19,74	24,18	1480,50
7130	23.09.2025 12:30:00	13,22	21,58	26,61	1484,78
7131	23.09.2025 13:00:00	13,47	23,65	29,09	1488,13
7132	23.09.2025 13:30:00	13,72	23,65	29,26	1488,97
7133	23.09.2025 14:00:00	13,88	23,61	29,32	1489,44
7134	23.09.2025 14:30:00	13,94	23,65	29,41	1489,69
7135	23.09.2025 15:00:00	14,49	23,52	29,64	1491,39
7136	23.09.2025 15:30:00	14,00	23,61	29,41	1489,86
7137	23.09.2025 16:00:00	13,19	23,82	29,09	1487,38
7138	23.09.2025 16:30:00	12,60	24,14	29,02	1485,71
7139	23.09.2025 17:00:00	12,25	24,30	28,96	1484,70
7140	23.09.2025 17:30:00	12,35	24,40	29,13	1485,15
7141	23.09.2025 18:00:00	12,07	24,52	29,06	1484,31
7142	23.09.2025 18:30:00	12,38	24,53	29,29	1485,42
7143	23.09.2025 19:00:00	12,10	24,61	29,18	1484,52
7144	23.09.2025 19:30:00	11,75	24,73	29,06	1483,43
7145	23.09.2025 20:00:00	12,10	24,55	29,12	1484,46
7146	23.09.2025 20:30:00	12,10	24,43	28,98	1484,30
7147	23.09.2025 21:00:00	12,00	24,41	28,90	1483,94
7148	23.09.2025 21:30:00	12,00	24,41	28,90	1483,94
7149	23.09.2025 22:00:00	11,97	24,40	28,87	1483,82
7150	23.09.2025 22:30:00	12,44	24,23	29,02	1485,28
7151	23.09.2025 23:00:00	12,98	23,98	29,11	1486,82
7152	23.09.2025 23:30:00	12,94	23,85	28,94	1486,55
7153	24.09.2025 00:00:00	12,91	23,79	28,86	1486,38
7154	24.09.2025 00:30:00	12,85	23,75	28,77	1486,11
7155	24.09.2025 01:00:00	12,79	23,74	28,72	1485,88
7156	24.09.2025 01:30:00	13,60	23,41	28,90	1488,25
7157	24.09.2025 02:00:00	13,63	23,34	28,84	1488,28
7158	24.09.2025 02:30:00	13,57	23,23	28,68	1487,93
7159	24.09.2025 03:00:00	13,47	23,23	28,62	1487,62
7160	24.09.2025 03:30:00	13,13	23,33	28,50	1486,57
7161	24.09.2025 04:00:00	12,73	23,58	28,49	1485,47
7162	24.09.2025 04:30:00	12,13	23,99	28,54	1483,88
7163	24.09.2025 05:00:00	11,84	24,30	28,67	1483,25
7164	24.09.2025 05:30:00	12,00	24,38	28,87	1483,91
7165	24.09.2025 06:00:00	11,84	24,46	28,84	1483,44
7166	24.09.2025 06:30:00	11,72	24,56	28,86	1483,12
7167	24.09.2025 07:00:00	11,65	24,68	28,95	1483,04
7168	24.09.2025 07:30:00	11,65	24,74	29,00	1483,11
7169	24.09.2025 08:00:00	11,62	24,78	29,03	1483,05
7170	24.09.2025 08:30:00	11,84	24,72	29,12	1483,76
7171	24.09.2025 09:00:00	12,35	24,37	29,10	1485,11
7172	24.09.2025 09:30:00	12,66	24,05	28,96	1485,82
7173	24.09.2025 10:00:00	13,04	23,69	28,83	1486,68
7174	24.09.2025 10:30:00	13,69	23,01	28,51	1488,09
7175	24.09.2025 11:00:00	14,52	22,14	28,08	1489,85
7176	24.09.2025 11:30:00	15,10	21,56	27,79	1491,09
7177	24.09.2025 12:00:00	15,25	21,27	27,54	1491,24
7178	24.09.2025 12:30:00	15,31	21,07	27,34	1491,20
7179	24.09.2025 13:00:00	15,47	20,85	27,18	1491,44
7180	24.09.2025 13:30:00	15,65	20,64	27,04	1491,78
7181	24.09.2025 14:00:00	15,80	20,47	26,93	1492,08
7182	24.09.2025 14:30:00	15,83	20,43	26,91	1492,13
7183	24.09.2025 15:00:00	15,98	20,43	26,99	1492,61
7184	24.09.2025 15:30:00	16,01	20,44	27,02	1492,72
7185	24.09.2025 16:00:00	14,37	21,26	26,96	1488,29
7186	24.09.2025 16:30:00	13,44	22,06	27,28	1486,11
7187	24.09.2025 17:00:00	12,88	22,78	27,72	1485,04
7188	24.09.2025 17:30:00	12,57	23,29	28,07	1484,57
7189	24.09.2025 18:00:00	12,57	23,57	28,38	1484,91
7190	24.09.2025 18:30:00	12,57	23,72	28,55	1485,10
7191	24.09.2025 19:00:00	13,04	23,36	28,47	1486,29
7192	24.09.2025 19:30:00	15,37	21,49	27,88	1491,90
7193	24.09.2025 20:00:00	15,62	20,78	27,18	1491,84
7194	24.09.2025 20:30:00	15,50	20,60	26,90	1491,24
7195	24.09.2025 21:00:00	15,31	20,58	26,76	1490,62
7196	24.09.2025 21:30:00	15,31	20,48	26,65	1490,50
7197	24.09.2025 22:00:00	15,28	20,45	26,59	1490,37
7198	24.09.2025 22:30:00	15,19	20,50	26,59	1490,12
7199	24.09.2025 23:00:00	15,10	20,57	26,61	1489,90
7200	24.09.2025 23:30:00	15,10	20,57	26,61	1489,90
7201	25.09.2025 00:00:00	14,95	20,67	26,64	1489,52
7202	25.09.2025 00:30:00	14,80	20,79	26,69	1489,16
7203	25.09.2025 01:00:00	14,70	20,91	26,77	1489,00
7204	25.09.2025 01:30:00	14,58	21,02	26,83	1488,73
7205	25.09.2025 02:00:00	14,37	21,28	26,99	1488,32
7206	25.09.2025 02:30:00	14,37	21,31	27,02	1488,34
7207	25.09.2025 03:00:00	14,34	21,47	27,19	1488,43
7208	25.09.2025 03:30:00	14,03	21,73	27,29	1487,71
7209	25.09.2025 04:00:00	13,19	22,37	27,47	1485,63
7210	25.09.2025 04:30:00	12,57	22,94	27,68	1484,14
7211	25.09.2025 05:00:00	12,38	23,38	28,04	1484,02
7212	25.09.2025 05:30:00	12,07	23,78	28,26	1483,40
7213	25.09.2025 06:00:00	11,91	24,03	28,42	1483,15
7214	25.09.2025 06:30:00	11,69	24,32	28,58	1482,72
7215	25.09.2025 07:00:00	11,65	24,50	28,75	1482,82
7216	25.09.2025 07:30:00	11,69	24,58	28,86	1483,04
7217	25.09.2025 08:00:00	11,69	24,64	28,92	1483,10
7218	25.09.2025 08:30:00	11,69	24,72	29,00	1483,20
7219	25.09.2025 09:00:00	14,37	23,03	29,00	1490,40
7220	25.09.2025 09:30:00	14,86	22,25	28,42	1491,09
7221	25.09.2025 10:00:00	14,73	22,03	28,09	1490,42
7222	25.09.2025 10:30:00	14,77	21,91	27,98	1490,39
7223	25.09.2025 11:00:00	14,70	21,90	27,92	1490,17
7224	25.09.2025 11:30:00	14,70	21,90	27,92	1490,17
7225	25.09.2025 12:00:00	14,64	21,91	27,89	1489,98
7226	25.09.2025 12:30:00	14,67	21,91	27,92	1490,09
7227	25.09.2025 13:00:00	14,73	21,91	27,95	1490,28
7228	25.09.2025 13:30:00	14,83	21,88	27,98	1490,55
7229	25.09.2025 14:00:00	14,98	21,80	27,98	1490,96
7230	25.09.2025 14:30:00	14,95	21,79	27,95	1490,85
7231	25.09.2025 15:00:00	15,01	21,78	27,98	1491,04
7232	25.09.2025 15:30:00	15,07	21,75	27,98	1491,20
7233	25.09.2025 16:00:00	15,10	21,78	28,04	1491,34
7234	25.09.2025 16:30:00	14,95	21,81	27,98	1490,88
7235	25.09.2025 17:00:00	14,64	22,05	28,06	1490,15
7236	25.09.2025 17:30:00	13,50	22,72	28,06	1487,11
7237	25.09.2025 18:00:00	13,13	23,16	28,31	1486,36
7238	25.09.2025 18:30:00	12,88	23,48	28,50	1485,89
7239	25.09.2025 19:00:00	12,69	23,70	28,60	1485,50
7240	25.09.2025 19:30:00	12,54	23,84	28,66	1485,14
7241	25.09.2025 20:00:00	12,51	23,99	28,80	1485,20
7242	25.09.2025 20:30:00	14,18	23,09	28,94	1489,85
7243	25.09.2025 21:00:00	14,37	22,79	28,72	1490,11
7244	25.09.2025 21:30:00	14,34	22,68	28,58	1489,88
7245	25.09.2025 22:00:00	14,12	22,63	28,38	1489,10
7246	25.09.2025 22:30:00	14,12	22,56	28,30	1489,02
7247	25.09.2025 23:00:00	14,15	22,54	28,30	1489,10
7248	25.09.2025 23:30:00	14,24	22,54	28,36	1489,40
7249	26.09.2025 00:00:00	14,24	22,54	28,36	1489,40
7250	26.09.2025 00:30:00	14,21	22,51	28,30	1489,26
7251	26.09.2025 01:00:00	14,09	22,46	28,16	1488,79
7252	26.09.2025 01:30:00	14,18	22,53	28,30	1489,18
7253	26.09.2025 02:00:00	14,18	22,50	28,27	1489,15
7254	26.09.2025 02:30:00	14,15	22,52	28,27	1489,07
7255	26.09.2025 03:00:00	14,09	22,53	28,24	1488,87
7256	26.09.2025 03:30:00	14,06	22,55	28,24	1488,79
7257	26.09.2025 04:00:00	14,03	22,59	28,27	1488,74
7258	26.09.2025 04:30:00	13,53	22,82	28,20	1487,34
7259	26.09.2025 05:00:00	12,85	23,30	28,27	1485,56
7260	26.09.2025 05:30:00	12,63	23,53	28,38	1485,09
7261	26.09.2025 06:00:00	12,51	23,81	28,60	1484,99
7262	26.09.2025 06:30:00	12,41	23,92	28,65	1484,79
7263	26.09.2025 07:00:00	12,19	24,13	28,73	1484,28
7264	26.09.2025 07:30:00	12,25	24,20	28,85	1484,58
7265	26.09.2025 08:00:00	12,16	24,31	28,90	1484,38
7266	26.09.2025 08:30:00	12,19	24,37	28,98	1484,56
7267	26.09.2025 09:00:00	12,25	24,38	29,04	1484,79
7268	26.09.2025 09:30:00	12,35	24,32	29,04	1485,05
7269	26.09.2025 10:00:00	12,47	24,24	29,04	1485,40
7270	26.09.2025 10:30:00	12,51	24,25	29,07	1485,51
7271	26.09.2025 11:00:00	12,85	24,01	29,05	1486,42
7272	26.09.2025 11:30:00	12,98	24,01	29,14	1486,85
7273	26.09.2025 12:00:00	13,07	23,97	29,17	1487,13
7274	26.09.2025 12:30:00	13,29	23,87	29,20	1487,75
7275	26.09.2025 13:00:00	13,53	23,79	29,29	1488,51
7276	26.09.2025 13:30:00	13,69	23,70	29,29	1488,92
7277	26.09.2025 14:00:00	13,66	23,67	29,23	1488,78
7278	26.09.2025 14:30:00	13,63	23,66	29,21	1488,66
7279	26.09.2025 15:00:00	13,66	23,62	29,18	1488,72
7280	26.09.2025 15:30:00	13,69	23,60	29,18	1488,80
7281	26.09.2025 16:00:00	14,18	23,48	29,38	1490,32
7282	26.09.2025 16:30:00	14,24	23,44	29,38	1490,48
7283	26.09.2025 17:00:00	14,21	23,36	29,27	1490,28
7284	26.09.2025 17:30:00	14,21	23,34	29,25	1490,25
7285	26.09.2025 18:00:00	14,21	23,31	29,22	1490,22
7286	26.09.2025 18:30:00	14,21	23,31	29,22	1490,22
7287	26.09.2025 19:00:00	14,09	23,34	29,16	1489,84
7288	26.09.2025 19:30:00	13,35	23,40	28,73	1487,41
7289	26.09.2025 20:00:00	13,35	23,58	28,92	1487,62
7290	26.09.2025 20:30:00	13,04	23,77	28,92	1486,77
7291	26.09.2025 21:00:00	13,01	23,81	28,94	1486,72
7292	26.09.2025 21:30:00	12,76	23,91	28,88	1485,98
7293	26.09.2025 22:00:00	12,63	23,99	28,88	1485,64
7294	26.09.2025 22:30:00	12,69	24,03	28,97	1485,90
7295	26.09.2025 23:00:00	12,44	24,11	28,88	1485,12
7296	26.09.2025 23:30:00	12,38	24,12	28,85	1484,92
7297	27.09.2025 00:00:00	12,60	24,06	28,94	1485,61
7298	27.09.2025 00:30:00	12,94	24,02	29,14	1486,76
7299	27.09.2025 01:00:00	13,01	23,94	29,08	1486,87
7300	27.09.2025 01:30:00	13,04	23,92	29,08	1486,96
7301	27.09.2025 02:00:00	13,04	23,89	29,06	1486,93
7302	27.09.2025 02:30:00	13,47	23,83	29,29	1488,34
7303	27.09.2025 03:00:00	13,78	23,77	29,43	1489,31
7304	27.09.2025 03:30:00	13,81	23,65	29,32	1489,28
7305	27.09.2025 04:00:00	13,63	23,61	29,15	1488,60
7306	27.09.2025 04:30:00	13,63	23,59	29,12	1488,58
7307	27.09.2025 05:00:00	13,16	23,67	28,89	1487,08
7308	27.09.2025 05:30:00	12,60	23,83	28,69	1485,34
7309	27.09.2025 06:00:00	12,51	23,99	28,80	1485,20
7310	27.09.2025 06:30:00	12,51	24,04	28,85	1485,27
7311	27.09.2025 07:00:00	12,25	24,20	28,85	1484,58
7312	27.09.2025 07:30:00	12,13	24,30	28,87	1484,26
7313	27.09.2025 08:00:00	12,16	24,36	28,96	1484,44
7314	27.09.2025 08:30:00	11,91	24,52	28,95	1483,74
