#B	Created:	16.10.2025 17:21:18
##	Version	SeaStar	9.61
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	1	DST CTD	13850
##	Chart	1S13850DAT	
#D	Data:	7177	28.04.2025 00:00:00	24.09.2025 12:00:00
1969	08.06.2025 00:00:00	16,43	23,75	31,27	1497,95
1970	08.06.2025 00:30:00	16,31	23,76	31,19	1497,57
1971	08.06.2025 01:00:00	15,98	23,81	31,03	1496,59
1972	08.06.2025 01:30:00	16,10	23,83	31,13	1496,99
1973	08.06.2025 02:00:00	15,80	23,88	30,97	1496,08
1974	08.06.2025 02:30:00	15,34	23,96	30,75	1494,71
1975	08.06.2025 03:00:00	15,83	24,02	31,15	1496,34
1976	08.06.2025 03:30:00	16,76	24,01	31,81	1499,29
1977	08.06.2025 04:00:00	17,51	23,95	32,28	1501,54
1978	08.06.2025 04:30:00	17,69	23,87	32,31	1502,00
1979	08.06.2025 05:00:00	17,87	23,77	32,31	1502,42
1980	08.06.2025 05:30:00	17,93	23,69	32,26	1502,52
1981	08.06.2025 06:00:00	18,05	23,52	32,13	1502,68
1982	08.06.2025 06:30:00	18,23	23,40	32,11	1503,08
1983	08.06.2025 07:00:00	18,23	23,31	32,00	1502,98
1984	08.06.2025 07:30:00	18,05	23,26	31,81	1502,38
1985	08.06.2025 08:00:00	17,75	23,25	31,59	1501,46
1986	08.06.2025 08:30:00	17,78	23,21	31,57	1501,51
1987	08.06.2025 09:00:00	17,66	23,22	31,48	1501,15
1988	08.06.2025 09:30:00	17,78	23,21	31,57	1501,51
1989	08.06.2025 10:00:00	17,72	23,23	31,54	1501,34
1990	08.06.2025 10:30:00	17,63	23,21	31,46	1501,05
1991	08.06.2025 11:00:00	17,75	23,25	31,59	1501,46
1992	08.06.2025 11:30:00	17,66	23,30	31,59	1501,25
1993	08.06.2025 12:00:00	17,72	23,36	31,70	1501,49
1994	08.06.2025 12:30:00	18,52	23,32	32,22	1503,88
1995	08.06.2025 13:00:00	18,32	23,31	32,06	1503,24
1996	08.06.2025 13:30:00	18,11	23,38	32,00	1502,69
1997	08.06.2025 14:00:00	18,11	23,44	32,08	1502,77
1998	08.06.2025 14:30:00	17,75	23,51	31,91	1501,76
1999	08.06.2025 15:00:00	17,27	23,56	31,64	1500,36
2000	08.06.2025 15:30:00	17,54	23,61	31,88	1501,24
2001	08.06.2025 16:00:00	17,42	23,61	31,80	1500,87
2002	08.06.2025 16:30:00	16,79	23,68	31,44	1499,00
2003	08.06.2025 17:00:00	16,43	23,75	31,27	1497,95
2004	08.06.2025 17:30:00	16,76	23,87	31,65	1499,13
2005	08.06.2025 18:00:00	16,49	23,92	31,51	1498,34
2006	08.06.2025 18:30:00	16,46	23,94	31,51	1498,26
2007	08.06.2025 19:00:00	16,22	23,94	31,35	1497,51
2008	08.06.2025 19:30:00	16,07	23,94	31,24	1497,02
2009	08.06.2025 20:00:00	15,86	23,98	31,13	1496,39
2010	08.06.2025 20:30:00	15,95	23,97	31,18	1496,67
2011	08.06.2025 21:00:00	15,95	23,97	31,18	1496,67
2012	08.06.2025 21:30:00	15,92	23,96	31,16	1496,57
2013	08.06.2025 22:00:00	15,86	23,98	31,13	1496,39
2014	08.06.2025 22:30:00	15,83	23,97	31,10	1496,28
2015	08.06.2025 23:00:00	15,80	23,97	31,07	1496,18
2016	08.06.2025 23:30:00	15,77	23,98	31,07	1496,11
2017	09.06.2025 00:00:00	15,77	23,96	31,05	1496,08
2018	09.06.2025 00:30:00	15,71	23,97	31,02	1495,90
2019	09.06.2025 01:00:00	15,61	23,98	30,96	1495,62
2020	09.06.2025 01:30:00	15,52	23,99	30,91	1495,33
2021	09.06.2025 02:00:00	15,46	23,98	30,85	1495,12
2022	09.06.2025 02:30:00	15,16	24,02	30,69	1494,19
2023	09.06.2025 03:00:00	15,22	24,03	30,74	1494,40
2024	09.06.2025 03:30:00	15,00	24,05	30,61	1493,71
2025	09.06.2025 04:00:00	15,34	24,05	30,85	1494,81
2026	09.06.2025 04:30:00	16,76	24,07	31,89	1499,37
2027	09.06.2025 05:00:00	17,99	24,05	32,74	1503,11
2028	09.06.2025 05:30:00	17,93	23,99	32,63	1502,87
2029	09.06.2025 06:00:00	18,14	23,66	32,37	1503,11
2030	09.06.2025 06:30:00	18,49	23,40	32,30	1503,88
2031	09.06.2025 07:00:00	18,43	23,31	32,14	1503,59
2032	09.06.2025 07:30:00	18,20	23,05	31,66	1502,59
2033	09.06.2025 08:00:00	17,93	22,92	31,30	1501,62
2034	09.06.2025 08:30:00	17,84	22,71	30,98	1501,11
2035	09.06.2025 09:00:00	17,72	22,38	30,50	1500,37
2036	09.06.2025 09:30:00	18,05	22,13	30,40	1501,07
2037	09.06.2025 10:00:00	17,87	22,56	30,82	1501,03
2038	09.06.2025 10:30:00	17,75	22,76	30,98	1500,89
2039	09.06.2025 11:00:00	17,81	22,94	31,25	1501,28
2040	09.06.2025 11:30:00	17,84	22,97	31,30	1501,41
2041	09.06.2025 12:00:00	17,87	22,99	31,36	1501,53
2042	09.06.2025 12:30:00	17,45	23,20	31,32	1500,49
2043	09.06.2025 13:00:00	17,00	23,34	31,18	1499,26
2044	09.06.2025 13:30:00	16,82	23,51	31,26	1498,90
2045	09.06.2025 14:00:00	16,37	23,63	31,09	1497,62
2046	09.06.2025 14:30:00	16,97	23,69	31,58	1499,57
2047	09.06.2025 15:00:00	16,88	23,70	31,52	1499,30
2048	09.06.2025 15:30:00	16,73	23,69	31,41	1498,83
2049	09.06.2025 16:00:00	16,31	23,71	31,14	1497,52
2050	09.06.2025 16:30:00	16,31	23,73	31,16	1497,55
2051	09.06.2025 17:00:00	15,89	23,78	30,92	1496,25
2052	09.06.2025 17:30:00	15,74	23,87	30,91	1495,87
2053	09.06.2025 18:00:00	16,52	23,75	31,33	1498,23
2054	09.06.2025 18:30:00	16,52	23,79	31,38	1498,28
2055	09.06.2025 19:00:00	16,37	23,83	31,33	1497,86
2056	09.06.2025 19:30:00	16,13	23,86	31,19	1497,12
2057	09.06.2025 20:00:00	15,98	23,88	31,10	1496,67
2058	09.06.2025 20:30:00	15,83	23,90	31,02	1496,21
2059	09.06.2025 21:00:00	15,77	23,92	30,99	1496,03
2060	09.06.2025 21:30:00	15,92	23,94	31,13	1496,54
2061	09.06.2025 22:00:00	15,92	23,92	31,10	1496,51
2062	09.06.2025 22:30:00	15,98	23,90	31,13	1496,69
2063	09.06.2025 23:00:00	15,95	23,92	31,13	1496,62
2064	09.06.2025 23:30:00	15,92	23,90	31,08	1496,49
2065	10.06.2025 00:00:00	15,89	23,89	31,05	1496,38
2066	10.06.2025 00:30:00	15,86	23,91	31,05	1496,31
2067	10.06.2025 01:00:00	15,83	23,88	31,00	1496,18
2068	10.06.2025 01:30:00	15,71	23,91	30,94	1495,82
2069	10.06.2025 02:00:00	15,61	23,91	30,88	1495,54
2070	10.06.2025 02:30:00	15,58	23,91	30,86	1495,43
2071	10.06.2025 03:00:00	15,52	23,79	30,67	1495,09
2072	10.06.2025 03:30:00	15,49	23,94	30,83	1495,17
2073	10.06.2025 04:00:00	15,46	23,84	30,70	1494,96
2074	10.06.2025 04:30:00	16,34	23,96	31,46	1497,91
2075	10.06.2025 05:00:00	16,88	23,89	31,76	1499,53
2076	10.06.2025 05:30:00	17,24	23,86	31,98	1500,61
2077	10.06.2025 06:00:00	17,21	23,79	31,87	1500,44
2078	10.06.2025 06:30:00	17,06	23,66	31,61	1499,82
2079	10.06.2025 07:00:00	17,27	23,52	31,58	1500,30
2080	10.06.2025 07:30:00	17,27	23,41	31,45	1500,18
2081	10.06.2025 08:00:00	17,18	23,31	31,26	1499,78
2082	10.06.2025 08:30:00	16,82	23,22	30,91	1498,56
2083	10.06.2025 09:00:00	16,82	23,16	30,83	1498,48
2084	10.06.2025 09:30:00	16,82	23,11	30,78	1498,43
2085	10.06.2025 10:00:00	17,09	23,03	30,86	1499,18
2086	10.06.2025 10:30:00	17,75	22,97	31,25	1501,14
2087	10.06.2025 11:00:00	17,84	22,90	31,22	1501,33
2088	10.06.2025 11:30:00	17,96	22,86	31,25	1501,64
2089	10.06.2025 12:00:00	18,58	22,74	31,53	1503,39
2090	10.06.2025 12:30:00	18,49	22,66	31,37	1503,03
2091	10.06.2025 13:00:00	18,58	22,67	31,45	1503,31
2092	10.06.2025 13:30:00	18,17	22,75	31,26	1502,15
2093	10.06.2025 14:00:00	17,96	22,82	31,20	1501,59
2094	10.06.2025 14:30:00	17,96	22,86	31,25	1501,64
2095	10.06.2025 15:00:00	17,51	22,93	31,03	1500,36
2096	10.06.2025 15:30:00	17,48	23,10	31,22	1500,46
2097	10.06.2025 16:00:00	17,39	23,19	31,27	1500,29
2098	10.06.2025 16:30:00	16,82	23,35	31,07	1498,71
2099	10.06.2025 17:00:00	15,83	23,61	30,68	1495,86
2100	10.06.2025 17:30:00	15,80	23,72	30,78	1495,89
2101	10.06.2025 18:00:00	16,22	23,79	31,16	1497,32
2102	10.06.2025 18:30:00	16,55	23,73	31,33	1498,30
2103	10.06.2025 19:00:00	16,28	23,75	31,16	1497,47
2104	10.06.2025 19:30:00	15,92	23,80	30,97	1496,38
2105	10.06.2025 20:00:00	15,80	23,85	30,94	1496,05
2106	10.06.2025 20:30:00	15,80	23,90	30,99	1496,10
2107	10.06.2025 21:00:00	15,80	23,92	31,02	1496,13
2108	10.06.2025 21:30:00	15,77	23,92	30,99	1496,03
2109	10.06.2025 22:00:00	15,74	23,93	30,99	1495,95
2110	10.06.2025 22:30:00	15,71	23,95	30,99	1495,87
2111	10.06.2025 23:00:00	15,67	23,95	30,97	1495,77
2112	10.06.2025 23:30:00	15,64	23,94	30,94	1495,67
2113	11.06.2025 00:00:00	15,61	23,87	30,83	1495,48
2114	11.06.2025 00:30:00	15,61	23,98	30,96	1495,62
2115	11.06.2025 01:00:00	15,58	23,98	30,94	1495,51
2116	11.06.2025 01:30:00	15,52	23,99	30,91	1495,33
2117	11.06.2025 02:00:00	15,49	23,99	30,88	1495,23
2118	11.06.2025 02:30:00	15,46	23,98	30,85	1495,12
2119	11.06.2025 03:00:00	15,40	23,99	30,83	1494,94
2120	11.06.2025 03:30:00	15,34	24,03	30,83	1494,79
2121	11.06.2025 04:00:00	15,31	24,02	30,80	1494,68
2122	11.06.2025 04:30:00	15,25	24,02	30,74	1494,47
2123	11.06.2025 05:00:00	15,80	24,01	31,13	1496,24
2124	11.06.2025 05:30:00	16,37	24,01	31,54	1498,07
2125	11.06.2025 06:00:00	16,73	23,94	31,70	1499,11
2126	11.06.2025 06:30:00	16,76	23,81	31,57	1499,06
2127	11.06.2025 07:00:00	16,79	23,59	31,33	1498,90
2128	11.06.2025 07:30:00	16,97	23,36	31,18	1499,19
2129	11.06.2025 08:00:00	17,18	23,22	31,16	1499,68
2130	11.06.2025 08:30:00	17,21	23,14	31,08	1499,68
2131	11.06.2025 09:00:00	16,67	23,00	30,53	1497,83
2132	11.06.2025 09:30:00	17,24	22,42	30,23	1498,94
2133	11.06.2025 10:00:00	17,21	21,61	29,21	1497,90
2134	11.06.2025 10:30:00	16,88	21,08	28,35	1496,25
2135	11.06.2025 11:00:00	16,76	21,40	28,67	1496,25
2136	11.06.2025 11:30:00	17,69	21,11	28,90	1498,80
2137	11.06.2025 12:00:00	17,75	20,58	28,28	1498,37
2138	11.06.2025 12:30:00	17,54	20,84	28,47	1498,02
2139	11.06.2025 13:00:00	17,87	20,93	28,79	1499,14
2140	11.06.2025 13:30:00	17,51	21,09	28,76	1498,22
2141	11.06.2025 14:00:00	17,39	21,45	29,13	1498,27
2142	11.06.2025 14:30:00	17,93	21,48	29,52	1499,96
2143	11.06.2025 15:00:00	17,48	21,60	29,38	1498,72
2144	11.06.2025 15:30:00	17,06	22,02	29,61	1497,90
2145	11.06.2025 16:00:00	16,88	22,31	29,84	1497,68
2146	11.06.2025 16:30:00	16,28	22,88	30,13	1496,45
2147	11.06.2025 17:00:00	15,98	23,30	30,41	1495,98
2148	11.06.2025 17:30:00	15,89	23,44	30,52	1495,85
2149	11.06.2025 18:00:00	15,80	23,54	30,57	1495,68
2150	11.06.2025 18:30:00	15,43	23,70	30,51	1494,70
2151	11.06.2025 19:00:00	15,55	23,79	30,70	1495,19
2152	11.06.2025 19:30:00	15,28	23,84	30,56	1494,36
2153	11.06.2025 20:00:00	15,67	23,90	30,91	1495,72
2154	11.06.2025 20:30:00	15,92	23,90	31,08	1496,49
2155	11.06.2025 21:00:00	16,19	23,87	31,24	1497,33
2156	11.06.2025 21:30:00	16,19	23,78	31,14	1497,22
2157	11.06.2025 22:00:00	16,13	23,75	31,05	1496,99
2158	11.06.2025 22:30:00	16,10	23,72	31,00	1496,86
2159	11.06.2025 23:00:00	16,07	23,72	30,97	1496,76
2160	11.06.2025 23:30:00	16,04	23,69	30,92	1496,63
2161	12.06.2025 00:00:00	15,98	23,70	30,89	1496,45
2162	12.06.2025 00:30:00	15,86	23,73	30,84	1496,10
2163	12.06.2025 01:00:00	15,83	23,74	30,84	1496,02
2164	12.06.2025 01:30:00	15,74	23,75	30,78	1495,74
2165	12.06.2025 02:00:00	15,80	23,76	30,84	1495,94
2166	12.06.2025 02:30:00	15,83	23,72	30,81	1495,99
2167	12.06.2025 03:00:00	15,77	23,69	30,73	1495,76
2168	12.06.2025 03:30:00	15,61	23,73	30,67	1495,32
2169	12.06.2025 04:00:00	15,61	23,73	30,67	1495,32
2170	12.06.2025 04:30:00	15,74	23,68	30,70	1495,66
2171	12.06.2025 05:00:00	15,64	23,67	30,62	1495,34
2172	12.06.2025 05:30:00	15,49	23,73	30,59	1494,93
2173	12.06.2025 06:00:00	15,58	23,66	30,56	1495,14
2174	12.06.2025 06:30:00	15,80	23,60	30,65	1495,76
2175	12.06.2025 07:00:00	15,77	23,51	30,52	1495,55
2176	12.06.2025 07:30:00	15,77	23,40	30,38	1495,41
2177	12.06.2025 08:00:00	15,61	23,28	30,14	1494,79
2178	12.06.2025 08:30:00	15,61	23,26	30,11	1494,76
2179	12.06.2025 09:00:00	15,86	22,94	29,90	1495,17
2180	12.06.2025 09:30:00	15,71	22,82	29,66	1494,54
2181	12.06.2025 10:00:00	15,58	22,73	29,47	1494,04
2182	12.06.2025 10:30:00	15,77	22,67	29,53	1494,56
2183	12.06.2025 11:00:00	15,86	22,64	29,56	1494,82
2184	12.06.2025 11:30:00	15,92	22,57	29,51	1494,92
2185	12.06.2025 12:00:00	15,80	22,54	29,40	1494,51
2186	12.06.2025 12:30:00	15,74	22,62	29,45	1494,40
2187	12.06.2025 13:00:00	16,34	22,62	29,86	1496,34
2188	12.06.2025 13:30:00	16,58	22,34	29,68	1496,77
2189	12.06.2025 14:00:00	16,34	22,38	29,57	1496,06
2190	12.06.2025 14:30:00	16,10	22,53	29,59	1495,47
2191	12.06.2025 15:00:00	16,01	22,72	29,75	1495,39
2192	12.06.2025 15:30:00	15,95	22,91	29,93	1495,42
2193	12.06.2025 16:00:00	15,77	23,08	30,01	1495,04
2194	12.06.2025 16:30:00	15,64	23,22	30,09	1494,81
2195	12.06.2025 17:00:00	15,52	23,31	30,11	1494,53
2196	12.06.2025 17:30:00	15,28	23,54	30,21	1494,01
2197	12.06.2025 18:00:00	14,97	23,69	30,18	1493,20
2198	12.06.2025 18:30:00	14,64	23,85	30,12	1492,27
2199	12.06.2025 19:00:00	14,39	24,02	30,14	1491,66
2200	12.06.2025 19:30:00	14,48	24,01	30,20	1491,95
2201	12.06.2025 20:00:00	14,64	23,99	30,28	1492,43
2202	12.06.2025 20:30:00	14,45	24,05	30,22	1491,90
2203	12.06.2025 21:00:00	14,33	24,10	30,19	1491,55
2204	12.06.2025 21:30:00	14,64	24,10	30,41	1492,57
2205	12.06.2025 22:00:00	14,64	24,10	30,41	1492,57
2206	12.06.2025 22:30:00	14,64	24,13	30,44	1492,60
2207	12.06.2025 23:00:00	14,67	24,13	30,47	1492,71
2208	12.06.2025 23:30:00	14,73	24,05	30,41	1492,81
2209	13.06.2025 00:00:00	14,82	24,06	30,50	1493,13
2210	13.06.2025 00:30:00	14,79	24,06	30,47	1493,02
2211	13.06.2025 01:00:00	14,79	24,03	30,44	1493,00
2212	13.06.2025 01:30:00	14,76	23,98	30,36	1492,83
2213	13.06.2025 02:00:00	14,76	23,96	30,34	1492,81
2214	13.06.2025 02:30:00	14,67	23,94	30,25	1492,49
2215	13.06.2025 03:00:00	14,67	23,94	30,25	1492,49
2216	13.06.2025 03:30:00	14,67	23,92	30,23	1492,46
2217	13.06.2025 04:00:00	14,67	23,94	30,25	1492,49
2218	13.06.2025 04:30:00	14,64	23,94	30,23	1492,38
2219	13.06.2025 05:00:00	14,64	23,94	30,23	1492,38
2220	13.06.2025 05:30:00	14,64	23,94	30,23	1492,38
2221	13.06.2025 06:00:00	14,58	23,95	30,20	1492,19
2222	13.06.2025 06:30:00	14,58	23,98	30,22	1492,22
2223	13.06.2025 07:00:00	14,51	23,99	30,20	1492,03
2224	13.06.2025 07:30:00	14,48	23,99	30,17	1491,92
2225	13.06.2025 08:00:00	14,55	24,00	30,22	1492,14
2226	13.06.2025 08:30:00	14,51	23,97	30,17	1492,00
2227	13.06.2025 09:00:00	14,88	23,91	30,36	1493,15
2228	13.06.2025 09:30:00	15,28	23,79	30,51	1494,31
2229	13.06.2025 10:00:00	15,46	23,62	30,43	1494,69
2230	13.06.2025 10:30:00	15,61	23,39	30,27	1494,92
2231	13.06.2025 11:00:00	15,92	21,56	28,30	1493,73
2232	13.06.2025 11:30:00	16,04	20,73	27,39	1493,15
2233	13.06.2025 12:00:00	16,13	20,37	27,02	1493,03
2234	13.06.2025 12:30:00	16,01	20,14	26,67	1492,36
2235	13.06.2025 13:00:00	16,10	19,99	26,53	1492,47
2236	13.06.2025 13:30:00	15,86	20,17	26,61	1491,91
2237	13.06.2025 14:00:00	15,80	21,10	27,68	1492,81
2238	13.06.2025 14:30:00	16,61	20,80	27,83	1495,06
2239	13.06.2025 15:00:00	16,58	20,59	27,56	1494,73
2240	13.06.2025 15:30:00	16,55	20,63	27,59	1494,68
2241	13.06.2025 16:00:00	16,85	20,59	27,73	1495,58
2242	13.06.2025 16:30:00	16,67	20,66	27,70	1495,09
2243	13.06.2025 17:00:00	16,73	20,78	27,89	1495,43
2244	13.06.2025 17:30:00	16,70	20,93	28,05	1495,50
2245	13.06.2025 18:00:00	16,40	21,68	28,77	1495,43
2246	13.06.2025 18:30:00	15,95	22,44	29,37	1494,87
2247	13.06.2025 19:00:00	15,61	22,87	29,66	1494,30
2248	13.06.2025 19:30:00	15,07	23,25	29,73	1492,97
2249	13.06.2025 20:00:00	14,85	23,54	29,91	1492,61
2250	13.06.2025 20:30:00	14,76	23,70	30,04	1492,50
2251	13.06.2025 21:00:00	14,70	23,81	30,12	1492,43
2252	13.06.2025 21:30:00	14,76	23,87	30,23	1492,70
2253	13.06.2025 22:00:00	14,58	23,91	30,15	1492,14
2254	13.06.2025 22:30:00	14,39	24,02	30,14	1491,66
2255	13.06.2025 23:00:00	14,76	24,03	30,41	1492,89
2256	13.06.2025 23:30:00	14,76	24,03	30,41	1492,89
2257	14.06.2025 00:00:00	14,94	24,06	30,58	1493,53
2258	14.06.2025 00:30:00	14,97	23,97	30,50	1493,52
2259	14.06.2025 01:00:00	14,97	23,95	30,47	1493,50
2260	14.06.2025 01:30:00	14,97	23,90	30,42	1493,44
2261	14.06.2025 02:00:00	14,91	23,92	30,39	1493,26
2262	14.06.2025 02:30:00	14,94	23,87	30,37	1493,31
2263	14.06.2025 03:00:00	14,91	23,87	30,34	1493,20
2264	14.06.2025 03:30:00	14,85	23,88	30,31	1493,02
2265	14.06.2025 04:00:00	14,97	23,83	30,34	1493,36
2266	14.06.2025 04:30:00	15,00	23,75	30,26	1493,36
2267	14.06.2025 05:00:00	15,00	23,65	30,15	1493,25
2268	14.06.2025 05:30:00	14,82	23,72	30,10	1492,72
2269	14.06.2025 06:00:00	14,73	23,77	30,09	1492,48
2270	14.06.2025 06:30:00	14,73	23,79	30,12	1492,51
2271	14.06.2025 07:00:00	14,70	23,83	30,15	1492,46
2272	14.06.2025 07:30:00	14,67	23,88	30,17	1492,40
2273	14.06.2025 08:00:00	14,70	23,88	30,20	1492,51
2274	14.06.2025 08:30:00	14,85	23,86	30,28	1492,99
2275	14.06.2025 09:00:00	15,19	23,75	30,40	1493,96
2276	14.06.2025 09:30:00	15,16	23,56	30,16	1493,64
2277	14.06.2025 10:00:00	15,19	23,52	30,13	1493,69
2278	14.06.2025 10:30:00	15,34	23,48	30,19	1494,14
2279	14.06.2025 11:00:00	15,40	23,45	30,19	1494,29
2280	14.06.2025 11:30:00	16,16	23,40	30,66	1496,67
2281	14.06.2025 12:00:00	16,58	23,14	30,64	1497,70
2282	14.06.2025 12:30:00	16,88	22,84	30,48	1498,30
2283	14.06.2025 13:00:00	17,06	22,54	30,25	1498,52
2284	14.06.2025 13:30:00	17,09	22,33	30,01	1498,36
2285	14.06.2025 14:00:00	17,63	22,15	30,15	1499,82
2286	14.06.2025 14:30:00	17,72	22,02	30,05	1499,94
2287	14.06.2025 15:00:00	17,72	21,87	29,86	1499,77
2288	14.06.2025 15:30:00	17,51	21,89	29,75	1499,15
2289	14.06.2025 16:00:00	17,60	21,86	29,78	1499,40
2290	14.06.2025 16:30:00	17,75	21,85	29,86	1499,84
2291	14.06.2025 17:00:00	17,90	21,77	29,86	1500,21
2292	14.06.2025 17:30:00	17,81	21,76	29,78	1499,91
2293	14.06.2025 18:00:00	17,66	21,90	29,86	1499,62
2294	14.06.2025 18:30:00	16,46	22,63	29,94	1496,73
2295	14.06.2025 19:00:00	16,43	22,80	30,13	1496,83
2296	14.06.2025 19:30:00	15,80	23,29	30,28	1495,38
2297	14.06.2025 20:00:00	15,64	23,44	30,35	1495,08
2298	14.06.2025 20:30:00	14,97	23,69	30,18	1493,20
2299	14.06.2025 21:00:00	14,94	23,85	30,34	1493,28
2300	14.06.2025 21:30:00	14,82	23,92	30,34	1492,97
2301	14.06.2025 22:00:00	14,85	23,95	30,39	1493,10
2302	14.06.2025 22:30:00	14,85	23,97	30,42	1493,13
2303	14.06.2025 23:00:00	15,00	23,95	30,50	1493,60
2304	14.06.2025 23:30:00	15,74	23,89	30,94	1495,90
2305	15.06.2025 00:00:00	15,77	23,83	30,89	1495,92
2306	15.06.2025 00:30:00	15,64	23,74	30,70	1495,43
2307	15.06.2025 01:00:00	15,55	23,61	30,48	1494,98
2308	15.06.2025 01:30:00	15,49	23,51	30,32	1494,66
2309	15.06.2025 02:00:00	15,46	23,39	30,16	1494,42
2310	15.06.2025 02:30:00	15,46	23,34	30,11	1494,37
2311	15.06.2025 03:00:00	15,55	23,22	30,03	1494,52
2312	15.06.2025 03:30:00	15,37	23,19	29,87	1493,89
2313	15.06.2025 04:00:00	15,25	23,21	29,81	1493,52
2314	15.06.2025 04:30:00	15,13	23,33	29,86	1493,26
2315	15.06.2025 05:00:00	15,13	23,31	29,84	1493,24
2316	15.06.2025 05:30:00	15,04	23,34	29,81	1492,97
2317	15.06.2025 06:00:00	14,64	23,64	29,88	1492,02
2318	15.06.2025 06:30:00	14,51	23,83	30,01	1491,84
2319	15.06.2025 07:00:00	14,67	23,88	30,17	1492,40
2320	15.06.2025 07:30:00	14,61	23,84	30,09	1492,16
2321	15.06.2025 08:00:00	14,55	23,81	30,01	1491,92
2322	15.06.2025 08:30:00	14,58	23,77	29,99	1491,97
2323	15.06.2025 09:00:00	14,73	23,72	30,04	1492,42
2324	15.06.2025 09:30:00	15,00	23,68	30,18	1493,27
2325	15.06.2025 10:00:00	15,34	23,62	30,35	1494,30
2326	15.06.2025 10:30:00	15,55	23,52	30,38	1494,87
2327	15.06.2025 11:00:00	15,77	23,35	30,33	1495,36
2328	15.06.2025 11:30:00	15,89	23,21	30,25	1495,59
2329	15.06.2025 12:00:00	16,97	23,07	30,83	1498,85
2330	15.06.2025 12:30:00	17,00	22,49	30,14	1498,26
2331	15.06.2025 13:00:00	17,45	22,03	29,88	1499,13
2332	15.06.2025 13:30:00	17,45	21,68	29,46	1498,73
2333	15.06.2025 14:00:00	17,36	21,42	29,08	1498,15
2334	15.06.2025 14:30:00	17,54	21,20	28,92	1498,45
2335	15.06.2025 15:00:00	17,24	21,38	28,94	1497,72
2336	15.06.2025 15:30:00	18,70	21,24	29,72	1502,02
2337	15.06.2025 16:00:00	18,38	21,11	29,34	1500,89
2338	15.06.2025 16:30:00	18,32	21,10	29,28	1500,69
2339	15.06.2025 17:00:00	18,46	21,13	29,42	1501,18
2340	15.06.2025 17:30:00	18,26	21,27	29,47	1500,72
2341	15.06.2025 18:00:00	18,35	21,33	29,61	1501,06
2342	15.06.2025 18:30:00	17,90	21,56	29,60	1499,96
2343	15.06.2025 19:00:00	17,75	21,77	29,76	1499,74
2344	15.06.2025 19:30:00	17,15	22,32	30,04	1498,54
2345	15.06.2025 20:00:00	16,19	22,91	30,10	1496,20
2346	15.06.2025 20:30:00	15,13	23,70	30,29	1493,70
2347	15.06.2025 21:00:00	14,97	24,02	30,55	1493,58
2348	15.06.2025 21:30:00	14,91	24,19	30,71	1493,59
2349	15.06.2025 22:00:00	14,85	24,25	30,74	1493,46
2350	15.06.2025 22:30:00	14,82	24,29	30,76	1493,41
2351	15.06.2025 23:00:00	14,82	24,32	30,79	1493,43
2352	15.06.2025 23:30:00	15,31	24,32	31,14	1495,03
2353	16.06.2025 00:00:00	16,07	24,30	31,66	1497,45
2354	16.06.2025 00:30:00	16,31	24,18	31,70	1498,07
2355	16.06.2025 01:00:00	16,22	23,99	31,40	1497,56
2356	16.06.2025 01:30:00	16,07	23,85	31,13	1496,92
2357	16.06.2025 02:00:00	15,92	23,71	30,86	1496,27
2358	16.06.2025 02:30:00	15,95	23,61	30,76	1496,24
2359	16.06.2025 03:00:00	15,80	23,49	30,52	1495,62
2360	16.06.2025 03:30:00	15,71	23,43	30,38	1495,26
2361	16.06.2025 04:00:00	15,64	23,56	30,49	1495,21
2362	16.06.2025 04:30:00	15,64	23,56	30,49	1495,21
2363	16.06.2025 05:00:00	15,83	23,54	30,60	1495,78
2364	16.06.2025 05:30:00	15,67	23,49	30,43	1495,23
2365	16.06.2025 06:00:00	15,43	23,57	30,35	1494,53
2366	16.06.2025 06:30:00	14,85	23,86	30,28	1492,99
2367	16.06.2025 07:00:00	14,67	24,08	30,41	1492,65
2368	16.06.2025 07:30:00	14,61	24,19	30,49	1492,58
2369	16.06.2025 08:00:00	14,70	24,25	30,63	1492,95
2370	16.06.2025 08:30:00	15,13	24,25	30,93	1494,35
2371	16.06.2025 09:00:00	15,46	24,25	31,17	1495,45
2372	16.06.2025 09:30:00	15,80	24,21	31,37	1496,48
2373	16.06.2025 10:00:00	15,98	24,18	31,45	1497,01
2374	16.06.2025 10:30:00	16,01	24,11	31,40	1497,03
2375	16.06.2025 11:00:00	15,92	23,96	31,16	1496,57
2376	16.06.2025 11:30:00	16,34	23,72	31,17	1497,62
2377	16.06.2025 12:00:00	16,40	23,46	30,90	1497,51
2378	16.06.2025 12:30:00	16,37	23,30	30,69	1497,23
