#B	Created:	08.10.2025 13:37:26
##	Version	SeaStar	9.61
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	2	DST CTD	13855
##	Chart	2S13855DAT	
#D	Data:	7852	28.04.2025 00:00:00	08.10.2025 13:30:00
424	06.05.2025 19:30:00	10,92	22,82	26,47	1478,12
425	06.05.2025 20:00:00	10,79	23,18	26,76	1478,08
426	06.05.2025 20:30:00	10,69	23,46	26,99	1478,07
427	06.05.2025 21:00:00	10,63	23,72	27,22	1478,16
428	06.05.2025 21:30:00	10,53	23,97	27,42	1478,12
429	06.05.2025 22:00:00	10,47	24,21	27,62	1478,17
430	06.05.2025 22:30:00	10,40	24,39	27,76	1478,16
431	06.05.2025 23:00:00	10,50	24,52	27,97	1478,68
432	06.05.2025 23:30:00	10,53	24,58	28,05	1478,87
433	07.05.2025 00:00:00	10,63	24,58	28,11	1479,22
434	07.05.2025 00:30:00	10,79	24,55	28,20	1479,78
435	07.05.2025 01:00:00	10,82	24,48	28,14	1479,80
436	07.05.2025 01:30:00	10,95	24,39	28,15	1480,16
437	07.05.2025 02:00:00	11,08	24,20	28,03	1480,39
438	07.05.2025 02:30:00	11,14	24,05	27,92	1480,44
439	07.05.2025 03:00:00	11,21	23,79	27,69	1480,35
440	07.05.2025 03:30:00	11,24	23,56	27,46	1480,18
441	07.05.2025 04:00:00	11,24	23,36	27,26	1479,94
442	07.05.2025 04:30:00	11,27	23,21	27,11	1479,87
443	07.05.2025 05:00:00	11,27	22,99	26,88	1479,60
444	07.05.2025 05:30:00	11,24	22,79	26,65	1479,25
445	07.05.2025 06:00:00	11,24	22,68	26,54	1479,11
446	07.05.2025 06:30:00	11,21	22,68	26,51	1478,99
447	07.05.2025 07:00:00	11,18	22,64	26,45	1478,83
448	07.05.2025 07:30:00	11,08	22,75	26,50	1478,62
449	07.05.2025 08:00:00	10,98	22,87	26,56	1478,40
450	07.05.2025 08:30:00	10,89	23,06	26,70	1478,29
451	07.05.2025 09:00:00	10,69	23,35	26,87	1477,94
452	07.05.2025 09:30:00	10,63	23,58	27,07	1477,99
453	07.05.2025 10:00:00	10,73	23,71	27,28	1478,51
454	07.05.2025 10:30:00	10,79	23,86	27,48	1478,93
455	07.05.2025 11:00:00	10,79	23,95	27,57	1479,03
456	07.05.2025 11:30:00	10,85	24,04	27,71	1479,38
457	07.05.2025 12:00:00	10,92	24,03	27,74	1479,60
458	07.05.2025 12:30:00	11,05	24,00	27,80	1480,03
459	07.05.2025 13:00:00	11,21	23,96	27,86	1480,55
460	07.05.2025 13:30:00	11,30	23,98	27,95	1480,93
461	07.05.2025 14:00:00	11,37	23,83	27,84	1480,97
462	07.05.2025 14:30:00	11,49	23,67	27,75	1481,23
463	07.05.2025 15:00:00	11,59	23,50	27,64	1481,37
464	07.05.2025 15:30:00	11,69	23,31	27,50	1481,48
465	07.05.2025 16:00:00	11,78	23,09	27,33	1481,55
466	07.05.2025 16:30:00	11,84	22,89	27,15	1481,53
467	07.05.2025 17:00:00	11,88	22,71	26,98	1481,43
468	07.05.2025 17:30:00	11,69	22,61	26,75	1480,62
469	07.05.2025 18:00:00	11,72	22,51	26,66	1480,62
470	07.05.2025 18:30:00	11,62	22,46	26,54	1480,21
471	07.05.2025 19:00:00	11,53	22,54	26,57	1479,97
472	07.05.2025 19:30:00	11,49	22,69	26,71	1480,05
473	07.05.2025 20:00:00	11,43	22,84	26,83	1479,99
474	07.05.2025 20:30:00	11,24	23,07	26,94	1479,58
475	07.05.2025 21:00:00	10,92	23,37	27,05	1478,79
476	07.05.2025 21:30:00	11,01	23,56	27,31	1479,37
477	07.05.2025 22:00:00	10,66	23,84	27,36	1478,42
478	07.05.2025 22:30:00	10,63	24,02	27,54	1478,53
479	07.05.2025 23:00:00	10,63	24,13	27,65	1478,67
480	07.05.2025 23:30:00	10,76	24,24	27,86	1479,28
481	08.05.2025 00:00:00	10,76	24,30	27,91	1479,34
482	08.05.2025 00:30:00	10,85	24,29	27,97	1479,69
483	08.05.2025 01:00:00	10,98	24,21	27,97	1480,05
484	08.05.2025 01:30:00	11,01	24,16	27,95	1480,11
485	08.05.2025 02:00:00	11,08	24,07	27,89	1480,22
486	08.05.2025 02:30:00	11,18	23,87	27,75	1480,33
487	08.05.2025 03:00:00	11,24	23,72	27,63	1480,38
488	08.05.2025 03:30:00	11,27	23,48	27,40	1480,20
489	08.05.2025 04:00:00	11,27	23,26	27,17	1479,94
490	08.05.2025 04:30:00	11,24	23,09	26,97	1479,61
491	08.05.2025 05:00:00	11,24	22,90	26,77	1479,38
492	08.05.2025 05:30:00	11,21	22,76	26,59	1479,09
493	08.05.2025 06:00:00	11,18	22,59	26,39	1478,76
494	08.05.2025 06:30:00	11,14	22,47	26,24	1478,50
495	08.05.2025 07:00:00	11,14	22,42	26,19	1478,43
496	08.05.2025 07:30:00	11,21	22,38	26,19	1478,62
497	08.05.2025 08:00:00	11,18	22,42	26,22	1478,56
498	08.05.2025 08:30:00	11,11	22,49	26,24	1478,41
499	08.05.2025 09:00:00	11,05	22,64	26,36	1478,36
500	08.05.2025 09:30:00	10,76	22,95	26,50	1477,68
501	08.05.2025 10:00:00	10,76	23,20	26,76	1477,99
502	08.05.2025 10:30:00	10,63	23,44	26,93	1477,82
503	08.05.2025 11:00:00	10,37	23,71	27,04	1477,20
504	08.05.2025 11:30:00	10,56	23,90	27,36	1478,14
505	08.05.2025 12:00:00	10,53	24,06	27,51	1478,22
506	08.05.2025 12:30:00	10,69	24,17	27,74	1478,96
507	08.05.2025 13:00:00	10,79	24,20	27,83	1479,33
508	08.05.2025 13:30:00	10,85	24,24	27,91	1479,62
509	08.05.2025 14:00:00	11,18	24,14	28,04	1480,66
510	08.05.2025 14:30:00	11,30	23,98	27,95	1480,93
511	08.05.2025 15:00:00	11,43	23,84	27,90	1481,22
512	08.05.2025 15:30:00	11,62	23,64	27,81	1481,66
513	08.05.2025 16:00:00	11,69	23,44	27,64	1481,64
514	08.05.2025 16:30:00	11,75	23,19	27,41	1481,56
515	08.05.2025 17:00:00	11,84	22,94	27,21	1481,60
516	08.05.2025 17:30:00	11,88	22,76	27,04	1481,49
517	08.05.2025 18:00:00	11,88	22,55	26,81	1481,23
518	08.05.2025 18:30:00	11,81	22,43	26,63	1480,86
519	08.05.2025 19:00:00	11,62	22,35	26,43	1480,08
520	08.05.2025 19:30:00	11,56	22,36	26,40	1479,87
521	08.05.2025 20:00:00	11,59	22,40	26,45	1480,02
522	08.05.2025 20:30:00	11,30	22,48	26,36	1479,10
523	08.05.2025 21:00:00	11,11	22,73	26,50	1478,71
524	08.05.2025 21:30:00	11,08	22,97	26,74	1478,88
525	08.05.2025 22:00:00	10,92	23,21	26,88	1478,59
526	08.05.2025 22:30:00	10,69	23,46	26,99	1478,07
527	08.05.2025 23:00:00	10,60	23,68	27,16	1478,00
528	08.05.2025 23:30:00	10,50	23,91	27,33	1477,92
529	09.05.2025 00:00:00	10,47	24,07	27,48	1478,00
530	09.05.2025 00:30:00	10,53	24,20	27,65	1478,39
531	09.05.2025 01:00:00	10,60	24,32	27,82	1478,78
532	09.05.2025 01:30:00	10,79	24,33	27,97	1479,50
533	09.05.2025 02:00:00	10,89	24,24	27,94	1479,75
534	09.05.2025 02:30:00	10,92	24,22	27,94	1479,84
535	09.05.2025 03:00:00	11,08	24,12	27,95	1480,29
536	09.05.2025 03:30:00	11,18	23,92	27,81	1480,40
537	09.05.2025 04:00:00	11,24	23,72	27,63	1480,38
538	09.05.2025 04:30:00	11,30	23,49	27,43	1480,33
539	09.05.2025 05:00:00	11,34	23,28	27,23	1480,19
540	09.05.2025 05:30:00	11,34	23,06	27,00	1479,92
541	09.05.2025 06:00:00	11,37	22,83	26,77	1479,75
542	09.05.2025 06:30:00	11,37	22,64	26,57	1479,51
543	09.05.2025 07:00:00	11,30	22,48	26,36	1479,10
544	09.05.2025 07:30:00	11,30	22,35	26,22	1478,93
545	09.05.2025 08:00:00	11,30	22,27	26,13	1478,83
546	09.05.2025 08:30:00	11,24	22,28	26,10	1478,61
547	09.05.2025 09:00:00	11,18	22,34	26,13	1478,46
548	09.05.2025 09:30:00	10,85	22,53	26,12	1477,53
549	09.05.2025 10:00:00	11,11	22,76	26,53	1478,74
550	09.05.2025 10:30:00	10,79	22,90	26,47	1477,74
551	09.05.2025 11:00:00	10,63	23,16	26,64	1477,48
552	09.05.2025 11:30:00	10,43	23,45	26,81	1477,12
553	09.05.2025 12:00:00	10,56	23,70	27,16	1477,90
554	09.05.2025 12:30:00	10,53	23,89	27,33	1478,02
555	09.05.2025 13:00:00	10,63	24,08	27,59	1478,60
556	09.05.2025 13:30:00	10,69	24,17	27,74	1478,96
557	09.05.2025 14:00:00	10,79	24,20	27,83	1479,33
558	09.05.2025 14:30:00	11,05	24,22	28,03	1480,30
559	09.05.2025 15:00:00	11,18	24,14	28,04	1480,66
560	09.05.2025 15:30:00	11,34	24,04	28,04	1481,12
561	09.05.2025 16:00:00	11,53	23,81	27,93	1481,52
562	09.05.2025 16:30:00	11,62	23,59	27,76	1481,59
563	09.05.2025 17:00:00	11,69	23,42	27,61	1481,61
564	09.05.2025 17:30:00	11,75	23,19	27,41	1481,56
565	09.05.2025 18:00:00	11,81	22,96	27,21	1481,51
566	09.05.2025 18:30:00	11,69	22,77	26,92	1480,82
567	09.05.2025 19:00:00	11,62	22,59	26,69	1480,38
568	09.05.2025 19:30:00	11,62	22,48	26,57	1480,25
569	09.05.2025 20:00:00	11,46	22,47	26,45	1479,66
570	09.05.2025 20:30:00	11,40	22,54	26,48	1479,51
571	09.05.2025 21:00:00	11,21	22,70	26,54	1479,02
572	09.05.2025 21:30:00	11,18	22,89	26,71	1479,13
573	09.05.2025 22:00:00	11,05	23,07	26,82	1478,89
574	09.05.2025 22:30:00	10,92	23,26	26,93	1478,66
575	09.05.2025 23:00:00	10,60	23,54	27,02	1477,83
576	09.05.2025 23:30:00	10,53	23,78	27,22	1477,88
577	10.05.2025 00:00:00	10,50	23,94	27,36	1477,96
578	10.05.2025 00:30:00	10,50	24,10	27,53	1478,16
579	10.05.2025 01:00:00	10,56	24,20	27,68	1478,52
580	10.05.2025 01:30:00	10,63	24,24	27,77	1478,81
581	10.05.2025 02:00:00	10,82	24,26	27,91	1479,53
582	10.05.2025 02:30:00	10,92	24,14	27,86	1479,74
583	10.05.2025 03:00:00	10,95	24,09	27,83	1479,79
584	10.05.2025 03:30:00	11,11	23,96	27,80	1480,22
585	10.05.2025 04:00:00	11,24	23,72	27,63	1480,38
586	10.05.2025 04:30:00	11,30	23,49	27,43	1480,33
587	10.05.2025 05:00:00	11,34	23,25	27,20	1480,15
588	10.05.2025 05:30:00	11,37	23,01	26,97	1479,98
589	10.05.2025 06:00:00	11,40	22,81	26,77	1479,84
590	10.05.2025 06:30:00	11,40	22,59	26,54	1479,57
591	10.05.2025 07:00:00	11,40	22,43	26,36	1479,37
592	10.05.2025 07:30:00	11,40	22,26	26,19	1479,18
593	10.05.2025 08:00:00	11,34	22,17	26,05	1478,83
594	10.05.2025 08:30:00	11,34	22,09	25,96	1478,73
595	10.05.2025 09:00:00	11,30	22,08	25,93	1478,60
596	10.05.2025 09:30:00	11,21	22,16	25,96	1478,35
597	10.05.2025 10:00:00	11,01	22,33	26,01	1477,86
598	10.05.2025 10:30:00	10,89	22,54	26,15	1477,65
599	10.05.2025 11:00:00	10,79	22,82	26,38	1477,64
600	10.05.2025 11:30:00	10,73	23,02	26,56	1477,66
601	10.05.2025 12:00:00	10,24	23,35	26,58	1476,27
602	10.05.2025 12:30:00	10,24	23,69	26,92	1476,69
603	10.05.2025 13:00:00	10,24	23,91	27,15	1476,96
604	10.05.2025 13:30:00	10,34	24,10	27,42	1477,56
605	10.05.2025 14:00:00	10,43	24,23	27,62	1478,08
606	10.05.2025 14:30:00	10,60	24,26	27,77	1478,71
607	10.05.2025 15:00:00	10,76	24,30	27,91	1479,34
608	10.05.2025 15:30:00	10,85	24,24	27,91	1479,62
609	10.05.2025 16:00:00	11,05	24,14	27,95	1480,20
610	10.05.2025 16:30:00	11,18	23,95	27,83	1480,43
611	10.05.2025 17:00:00	11,27	23,81	27,75	1480,60
612	10.05.2025 17:30:00	11,37	23,58	27,58	1480,67
613	10.05.2025 18:00:00	11,46	23,39	27,44	1480,78
614	10.05.2025 18:30:00	11,56	23,17	27,26	1480,85
615	10.05.2025 19:00:00	11,56	22,98	27,06	1480,62
616	10.05.2025 19:30:00	11,53	22,76	26,80	1480,24
617	10.05.2025 20:00:00	11,40	22,59	26,54	1479,57
618	10.05.2025 20:30:00	11,34	22,55	26,45	1479,29
619	10.05.2025 21:00:00	11,27	22,53	26,39	1479,04
620	10.05.2025 21:30:00	11,14	22,58	26,36	1478,63
621	10.05.2025 22:00:00	11,05	22,64	26,36	1478,36
622	10.05.2025 22:30:00	10,82	22,80	26,38	1477,74
623	10.05.2025 23:00:00	10,56	23,04	26,47	1477,09
624	10.05.2025 23:30:00	10,37	23,30	26,61	1476,69
625	11.05.2025 00:00:00	10,14	23,55	26,72	1476,16
626	11.05.2025 00:30:00	10,17	23,78	26,98	1476,57
627	11.05.2025 01:00:00	10,14	23,97	27,15	1476,68
628	11.05.2025 01:30:00	10,24	24,10	27,36	1477,21
629	11.05.2025 02:00:00	10,40	24,17	27,53	1477,88
630	11.05.2025 02:30:00	10,56	24,20	27,68	1478,52
631	11.05.2025 03:00:00	10,60	24,15	27,65	1478,58
632	11.05.2025 03:30:00	10,66	24,08	27,62	1478,73
633	11.05.2025 04:00:00	10,82	24,01	27,65	1479,22
634	11.05.2025 04:30:00	11,01	23,75	27,51	1479,61
635	11.05.2025 05:00:00	11,11	23,53	27,34	1479,68
636	11.05.2025 05:30:00	11,18	23,24	27,08	1479,56
637	11.05.2025 06:00:00	11,27	22,96	26,85	1479,57
638	11.05.2025 06:30:00	11,30	22,67	26,57	1479,33
639	11.05.2025 07:00:00	11,34	22,44	26,33	1479,16
640	11.05.2025 07:30:00	11,34	22,25	26,13	1478,92
641	11.05.2025 08:00:00	11,37	22,07	25,96	1478,82
642	11.05.2025 08:30:00	11,37	21,88	25,76	1478,59
643	11.05.2025 09:00:00	11,37	21,74	25,61	1478,42
644	11.05.2025 09:30:00	11,24	21,73	25,52	1477,95
645	11.05.2025 10:00:00	11,08	21,80	25,49	1477,45
646	11.05.2025 10:30:00	10,92	22,00	25,60	1477,11
647	11.05.2025 11:00:00	10,98	22,21	25,87	1477,60
648	11.05.2025 11:30:00	10,89	22,40	26,01	1477,49
649	11.05.2025 12:00:00	10,56	22,65	26,06	1476,61
650	11.05.2025 12:30:00	10,56	22,98	26,41	1477,02
651	11.05.2025 13:00:00	10,56	23,29	26,73	1477,39
652	11.05.2025 13:30:00	10,63	23,58	27,07	1477,99
653	11.05.2025 14:00:00	10,63	23,83	27,33	1478,29
654	11.05.2025 14:30:00	10,66	23,97	27,51	1478,59
655	11.05.2025 15:00:00	10,69	24,06	27,62	1478,82
656	11.05.2025 15:30:00	10,79	24,11	27,74	1479,23
657	11.05.2025 16:00:00	10,95	24,09	27,83	1479,79
658	11.05.2025 16:30:00	11,01	24,05	27,83	1479,98
659	11.05.2025 17:00:00	11,18	24,00	27,89	1480,50
660	11.05.2025 17:30:00	11,34	23,85	27,84	1480,88
661	11.05.2025 18:00:00	11,40	23,67	27,69	1480,90
662	11.05.2025 18:30:00	11,46	23,50	27,55	1480,91
663	11.05.2025 19:00:00	11,65	23,33	27,50	1481,39
664	11.05.2025 19:30:00	11,62	23,16	27,29	1481,07
665	11.05.2025 20:00:00	11,65	22,87	27,01	1480,83
666	11.05.2025 20:30:00	11,49	22,72	26,74	1480,08
667	11.05.2025 21:00:00	11,37	22,64	26,57	1479,51
668	11.05.2025 21:30:00	11,40	22,59	26,54	1479,57
669	11.05.2025 22:00:00	11,27	22,58	26,45	1479,10
670	11.05.2025 22:30:00	11,18	22,67	26,48	1478,86
671	11.05.2025 23:00:00	10,98	22,84	26,53	1478,37
672	11.05.2025 23:30:00	10,95	23,05	26,73	1478,51
673	12.05.2025 00:00:00	10,92	23,23	26,91	1478,62
674	12.05.2025 00:30:00	10,82	23,43	27,05	1478,51
675	12.05.2025 01:00:00	10,76	23,61	27,19	1478,50
676	12.05.2025 01:30:00	10,76	23,80	27,39	1478,73
677	12.05.2025 02:00:00	10,79	23,92	27,54	1479,00
678	12.05.2025 02:30:00	10,85	23,99	27,66	1479,32
679	12.05.2025 03:00:00	10,95	24,04	27,77	1479,73
680	12.05.2025 03:30:00	10,98	23,99	27,74	1479,78
681	12.05.2025 04:00:00	10,98	23,93	27,69	1479,72
682	12.05.2025 04:30:00	11,05	23,89	27,69	1479,90
683	12.05.2025 05:00:00	11,14	23,75	27,60	1480,07
684	12.05.2025 05:30:00	11,21	23,55	27,43	1480,05
685	12.05.2025 06:00:00	11,24	23,34	27,23	1479,91
686	12.05.2025 06:30:00	11,27	23,10	27,00	1479,74
687	12.05.2025 07:00:00	11,30	22,89	26,80	1479,60
688	12.05.2025 07:30:00	11,30	22,70	26,59	1479,36
689	12.05.2025 08:00:00	11,34	22,52	26,42	1479,26
690	12.05.2025 08:30:00	11,34	22,36	26,25	1479,06
691	12.05.2025 09:00:00	11,34	22,25	26,13	1478,92
692	12.05.2025 09:30:00	11,34	22,11	25,99	1478,76
693	12.05.2025 10:00:00	11,30	22,05	25,90	1478,57
694	12.05.2025 10:30:00	11,21	22,08	25,87	1478,25
695	12.05.2025 11:00:00	11,14	22,25	26,01	1478,23
696	12.05.2025 11:30:00	11,27	22,48	26,33	1478,97
697	12.05.2025 12:00:00	11,14	22,74	26,53	1478,83
698	12.05.2025 12:30:00	11,08	23,03	26,79	1478,95
699	12.05.2025 13:00:00	11,11	23,25	27,05	1479,34
700	12.05.2025 13:30:00	11,08	23,55	27,34	1479,59
701	12.05.2025 14:00:00	11,21	23,79	27,69	1480,35
702	12.05.2025 14:30:00	11,21	24,01	27,92	1480,62
703	12.05.2025 15:00:00	11,27	24,16	28,12	1481,04
704	12.05.2025 15:30:00	11,27	24,24	28,21	1481,14
705	12.05.2025 16:00:00	11,37	24,32	28,36	1481,57
706	12.05.2025 16:30:00	11,59	24,31	28,50	1482,36
707	12.05.2025 17:00:00	11,62	24,29	28,50	1482,45
708	12.05.2025 17:30:00	11,69	24,28	28,53	1482,66
709	12.05.2025 18:00:00	11,81	24,14	28,48	1482,95
710	12.05.2025 18:30:00	11,84	24,02	28,36	1482,91
711	12.05.2025 19:00:00	11,91	23,87	28,25	1482,95
712	12.05.2025 19:30:00	11,97	23,67	28,08	1482,93
713	12.05.2025 20:00:00	11,97	23,56	27,96	1482,80
714	12.05.2025 20:30:00	11,78	23,38	27,64	1481,91
715	12.05.2025 21:00:00	11,78	23,22	27,47	1481,71
716	12.05.2025 21:30:00	11,69	23,17	27,35	1481,31
717	12.05.2025 22:00:00	11,69	23,12	27,29	1481,25
718	12.05.2025 22:30:00	11,69	23,07	27,24	1481,18
719	12.05.2025 23:00:00	11,62	23,10	27,24	1481,00
720	12.05.2025 23:30:00	11,56	23,22	27,32	1480,92
721	13.05.2025 00:00:00	11,46	23,36	27,41	1480,75
722	13.05.2025 00:30:00	11,40	23,51	27,52	1480,70
723	13.05.2025 01:00:00	11,27	23,67	27,60	1480,44
724	13.05.2025 01:30:00	11,21	23,82	27,72	1480,39
725	13.05.2025 02:00:00	11,24	23,96	27,89	1480,68
726	13.05.2025 02:30:00	11,27	24,08	28,04	1480,94
727	13.05.2025 03:00:00	11,34	24,15	28,15	1481,25
728	13.05.2025 03:30:00	11,43	24,20	28,27	1481,65
729	13.05.2025 04:00:00	11,46	24,18	28,27	1481,74
730	13.05.2025 04:30:00	11,49	24,13	28,24	1481,80
731	13.05.2025 05:00:00	11,56	24,06	28,22	1481,94
732	13.05.2025 05:30:00	11,59	23,96	28,13	1481,93
733	13.05.2025 06:00:00	11,62	23,78	27,96	1481,82
734	13.05.2025 06:30:00	11,65	23,60	27,78	1481,72
735	13.05.2025 07:00:00	11,69	23,42	27,61	1481,61
736	13.05.2025 07:30:00	11,72	23,21	27,41	1481,47
737	13.05.2025 08:00:00	11,72	23,02	27,21	1481,24
738	13.05.2025 08:30:00	11,72	22,86	27,04	1481,04
739	13.05.2025 09:00:00	11,69	22,72	26,86	1480,76
740	13.05.2025 09:30:00	11,62	22,57	26,66	1480,34
741	13.05.2025 10:00:00	11,62	22,46	26,54	1480,21
742	13.05.2025 10:30:00	11,62	22,38	26,46	1480,11
743	13.05.2025 11:00:00	11,62	22,38	26,46	1480,11
744	13.05.2025 11:30:00	11,53	22,46	26,48	1479,87
745	13.05.2025 12:00:00	11,40	22,62	26,57	1479,61
746	13.05.2025 12:30:00	11,40	22,78	26,74	1479,80
747	13.05.2025 13:00:00	11,30	23,00	26,91	1479,73
748	13.05.2025 13:30:00	11,30	23,27	27,20	1480,06
749	13.05.2025 14:00:00	11,27	23,51	27,43	1480,24
750	13.05.2025 14:30:00	11,24	23,77	27,69	1480,45
751	13.05.2025 15:00:00	11,30	23,98	27,95	1480,93
752	13.05.2025 15:30:00	11,46	24,15	28,24	1481,71
753	13.05.2025 16:00:00	11,43	24,28	28,36	1481,75
754	13.05.2025 16:30:00	11,53	24,32	28,47	1482,15
755	13.05.2025 17:00:00	11,69	24,36	28,62	1482,76
756	13.05.2025 17:30:00	11,75	24,34	28,65	1482,97
757	13.05.2025 18:00:00	11,84	24,28	28,65	1483,23
758	13.05.2025 18:30:00	11,91	24,19	28,60	1483,34
759	13.05.2025 19:00:00	11,94	24,09	28,51	1483,33
760	13.05.2025 19:30:00	11,97	23,96	28,40	1483,29
761	13.05.2025 20:00:00	11,97	23,83	28,25	1483,13
762	13.05.2025 20:30:00	12,00	23,65	28,08	1483,02
763	13.05.2025 21:00:00	11,91	23,49	27,85	1482,50
764	13.05.2025 21:30:00	11,88	23,35	27,67	1482,21
765	13.05.2025 22:00:00	11,84	23,26	27,56	1481,99
766	13.05.2025 22:30:00	11,81	23,20	27,47	1481,80
767	13.05.2025 23:00:00	11,75	23,24	27,47	1481,62
768	13.05.2025 23:30:00	11,75	23,27	27,50	1481,66
769	14.05.2025 00:00:00	11,65	23,35	27,53	1481,42
770	14.05.2025 00:30:00	11,59	23,47	27,61	1481,34
771	14.05.2025 01:00:00	11,46	23,61	27,67	1481,05
772	14.05.2025 01:30:00	11,40	23,75	27,78	1481,00
773	14.05.2025 02:00:00	11,40	23,89	27,92	1481,16
774	14.05.2025 02:30:00	11,43	23,98	28,04	1481,39
775	14.05.2025 03:00:00	11,46	24,09	28,18	1481,64
776	14.05.2025 03:30:00	11,49	24,16	28,27	1481,83
777	14.05.2025 04:00:00	11,56	24,20	28,36	1482,11
778	14.05.2025 04:30:00	11,62	24,16	28,36	1482,29
779	14.05.2025 05:00:00	11,62	24,16	28,36	1482,29
780	14.05.2025 05:30:00	11,69	24,09	28,33	1482,43
781	14.05.2025 06:00:00	11,72	23,96	28,22	1482,39
782	14.05.2025 06:30:00	11,75	23,78	28,05	1482,28
783	14.05.2025 07:00:00	11,72	23,64	27,87	1481,99
784	14.05.2025 07:30:00	11,75	23,46	27,70	1481,89
785	14.05.2025 08:00:00	11,75	23,30	27,53	1481,69
786	14.05.2025 08:30:00	11,75	23,16	27,38	1481,53
787	14.05.2025 09:00:00	11,75	23,05	27,27	1481,40
788	14.05.2025 09:30:00	11,72	22,91	27,09	1481,11
789	14.05.2025 10:00:00	11,65	22,79	26,92	1480,73
790	14.05.2025 10:30:00	11,65	22,63	26,75	1480,53
791	14.05.2025 11:00:00	11,69	22,53	26,66	1480,53
792	14.05.2025 11:30:00	11,75	22,49	26,66	1480,71
793	14.05.2025 12:00:00	11,59	22,58	26,66	1480,25
794	14.05.2025 12:30:00	11,34	22,74	26,65	1479,52
795	14.05.2025 13:00:00	11,65	22,92	27,06	1480,90
796	14.05.2025 13:30:00	10,79	23,12	26,70	1478,01
797	14.05.2025 14:00:00	10,66	23,34	26,84	1477,81
798	14.05.2025 14:30:00	10,69	23,62	27,16	1478,28
799	14.05.2025 15:00:00	10,60	23,85	27,33	1478,20
800	14.05.2025 15:30:00	10,92	24,06	27,77	1479,63
801	14.05.2025 16:00:00	10,89	24,24	27,94	1479,75
802	14.05.2025 16:30:00	10,92	24,39	28,12	1480,04
803	14.05.2025 17:00:00	11,08	24,48	28,32	1480,73
804	14.05.2025 17:30:00	11,30	24,52	28,53	1481,59
805	14.05.2025 18:00:00	11,56	24,55	28,73	1482,54
806	14.05.2025 18:30:00	11,59	24,55	28,76	1482,66
807	14.05.2025 19:00:00	11,78	24,51	28,85	1483,29
808	14.05.2025 19:30:00	11,88	24,40	28,80	1483,49
809	14.05.2025 20:00:00	11,91	24,27	28,68	1483,44
810	14.05.2025 20:30:00	11,94	24,17	28,60	1483,43
811	14.05.2025 21:00:00	12,00	24,02	28,48	1483,48
812	14.05.2025 21:30:00	11,97	23,86	28,28	1483,16
813	14.05.2025 22:00:00	11,84	23,72	28,05	1482,55
814	14.05.2025 22:30:00	11,81	23,61	27,90	1482,29
815	14.05.2025 23:00:00	11,75	23,54	27,79	1481,98
816	14.05.2025 23:30:00	11,65	23,46	27,64	1481,55
817	15.05.2025 00:00:00	11,62	23,48	27,64	1481,46
818	15.05.2025 00:30:00	11,53	23,51	27,61	1481,16
819	15.05.2025 01:00:00	11,30	23,60	27,55	1480,46
820	15.05.2025 01:30:00	11,11	23,74	27,57	1479,95
821	15.05.2025 02:00:00	11,01	23,89	27,66	1479,77
822	15.05.2025 02:30:00	10,98	24,02	27,77	1479,82
823	15.05.2025 03:00:00	11,01	24,13	27,92	1480,08
824	15.05.2025 03:30:00	11,08	24,26	28,09	1480,46
825	15.05.2025 04:00:00	11,14	24,33	28,21	1480,78
826	15.05.2025 04:30:00	11,24	24,37	28,32	1481,18
827	15.05.2025 05:00:00	11,34	24,37	28,38	1481,52
828	15.05.2025 05:30:00	11,34	24,39	28,41	1481,55
829	15.05.2025 06:00:00	11,49	24,32	28,44	1482,03
830	15.05.2025 06:30:00	11,59	24,20	28,39	1482,23
831	15.05.2025 07:00:00	11,62	24,07	28,27	1482,19
832	15.05.2025 07:30:00	11,62	23,91	28,10	1481,99
833	15.05.2025 08:00:00	11,65	23,76	27,96	1481,91
834	15.05.2025 08:30:00	11,65	23,60	27,78	1481,72
835	15.05.2025 09:00:00	11,65	23,43	27,61	1481,52
836	15.05.2025 09:30:00	11,62	23,32	27,47	1481,27
837	15.05.2025 10:00:00	11,62	23,18	27,32	1481,10
838	15.05.2025 10:30:00	11,56	23,06	27,15	1480,72
839	15.05.2025 11:00:00	11,53	22,95	27,00	1480,47
840	15.05.2025 11:30:00	11,59	22,80	26,89	1480,52
841	15.05.2025 12:00:00	11,56	22,76	26,83	1480,36
842	15.05.2025 12:30:00	11,37	22,77	26,71	1479,68
843	15.05.2025 13:00:00	11,01	22,85	26,56	1478,50
844	15.05.2025 13:30:00	10,63	23,03	26,50	1477,31
845	15.05.2025 14:00:00	10,89	23,20	26,85	1478,46
846	15.05.2025 14:30:00	10,50	23,41	26,81	1477,31
