#B	Created:	08.10.2025 12:24:04
##	Version	SeaStar	9.61
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	2	DST CTD	13822
##	Chart	2S13822DAT	
#D	Data:	7849	28.04.2025 00:00:00	08.10.2025 12:00:00
6671	13.09.2025 23:00:00	17,80	12,68	18,19	1489,39
6672	13.09.2025 23:30:00	17,80	12,66	18,16	1489,37
6673	14.09.2025 00:00:00	17,77	12,67	18,16	1489,28
6674	14.09.2025 00:30:00	17,77	12,69	18,19	1489,31
6675	14.09.2025 01:00:00	17,77	12,69	18,19	1489,31
6676	14.09.2025 01:30:00	17,77	12,67	18,16	1489,28
6677	14.09.2025 02:00:00	17,74	12,68	18,16	1489,20
6678	14.09.2025 02:30:00	17,74	12,68	18,16	1489,20
6679	14.09.2025 03:00:00	17,71	12,69	18,16	1489,11
6680	14.09.2025 03:30:00	17,68	12,70	18,15	1489,03
6681	14.09.2025 04:00:00	17,68	12,70	18,15	1489,03
6682	14.09.2025 04:30:00	17,68	12,70	18,15	1489,03
6683	14.09.2025 05:00:00	17,65	12,70	18,15	1488,95
6684	14.09.2025 05:30:00	17,65	12,68	18,13	1488,92
6685	14.09.2025 06:00:00	17,62	12,69	18,12	1488,84
6686	14.09.2025 06:30:00	17,59	12,70	18,12	1488,75
6687	14.09.2025 07:00:00	17,59	12,70	18,12	1488,75
6688	14.09.2025 07:30:00	17,56	12,71	18,12	1488,67
6689	14.09.2025 08:00:00	17,56	12,69	18,09	1488,64
6690	14.09.2025 08:30:00	17,53	12,70	18,09	1488,56
6691	14.09.2025 09:00:00	17,53	12,70	18,09	1488,56
6692	14.09.2025 09:30:00	17,50	12,70	18,09	1488,47
6693	14.09.2025 10:00:00	17,48	12,71	18,09	1488,39
6694	14.09.2025 10:30:00	17,45	12,70	18,06	1488,28
6695	14.09.2025 11:00:00	17,42	12,71	18,06	1488,19
6696	14.09.2025 11:30:00	17,42	12,71	18,06	1488,19
6697	14.09.2025 12:00:00	17,42	12,71	18,06	1488,19
6698	14.09.2025 12:30:00	17,42	12,73	18,09	1488,22
6699	14.09.2025 13:00:00	17,45	12,72	18,09	1488,30
6700	14.09.2025 13:30:00	17,48	12,71	18,09	1488,39
6701	14.09.2025 14:00:00	17,50	12,73	18,12	1488,50
6702	14.09.2025 14:30:00	17,53	12,72	18,12	1488,58
6703	14.09.2025 15:00:00	17,56	12,71	18,12	1488,67
6704	14.09.2025 15:30:00	17,56	12,73	18,15	1488,69
6705	14.09.2025 16:00:00	17,56	12,73	18,15	1488,69
6706	14.09.2025 16:30:00	17,59	12,72	18,15	1488,78
6707	14.09.2025 17:00:00	17,59	12,72	18,15	1488,78
6708	14.09.2025 17:30:00	17,59	12,72	18,15	1488,78
6709	14.09.2025 18:00:00	17,59	12,72	18,15	1488,78
6710	14.09.2025 18:30:00	17,59	12,72	18,15	1488,78
6711	14.09.2025 19:00:00	17,59	12,72	18,15	1488,78
6712	14.09.2025 19:30:00	17,56	12,73	18,15	1488,69
6713	14.09.2025 20:00:00	17,56	12,73	18,15	1488,69
6714	14.09.2025 20:30:00	17,53	12,74	18,15	1488,61
6715	14.09.2025 21:00:00	17,50	12,73	18,12	1488,50
6716	14.09.2025 21:30:00	17,45	12,75	18,12	1488,33
6717	14.09.2025 22:00:00	17,39	12,74	18,09	1488,13
6718	14.09.2025 22:30:00	17,33	12,74	18,06	1487,93
6719	14.09.2025 23:00:00	17,30	12,75	18,06	1487,85
6720	14.09.2025 23:30:00	17,24	12,76	18,06	1487,68
6721	15.09.2025 00:00:00	17,21	12,75	18,03	1487,57
6722	15.09.2025 00:30:00	17,15	12,75	18,00	1487,37
6723	15.09.2025 01:00:00	17,09	12,76	18,00	1487,20
6724	15.09.2025 01:30:00	17,06	12,75	17,97	1487,09
6725	15.09.2025 02:00:00	17,00	12,77	17,97	1486,91
6726	15.09.2025 02:30:00	16,97	12,76	17,94	1486,80
6727	15.09.2025 03:00:00	16,94	12,76	17,94	1486,71
6728	15.09.2025 03:30:00	16,87	12,76	17,91	1486,51
6729	15.09.2025 04:00:00	16,78	12,76	17,88	1486,23
6730	15.09.2025 04:30:00	16,72	12,76	17,85	1486,03
6731	15.09.2025 05:00:00	16,63	12,76	17,82	1485,74
6732	15.09.2025 05:30:00	16,57	12,76	17,79	1485,54
6733	15.09.2025 06:00:00	16,54	12,77	17,79	1485,45
6734	15.09.2025 06:30:00	16,51	12,78	17,79	1485,36
6735	15.09.2025 07:00:00	16,48	12,77	17,76	1485,25
6736	15.09.2025 07:30:00	16,45	12,80	17,79	1485,19
6737	15.09.2025 08:00:00	16,42	12,76	17,73	1485,05
6738	15.09.2025 08:30:00	16,36	12,78	17,73	1484,87
6739	15.09.2025 09:00:00	16,36	12,78	17,73	1484,87
6740	15.09.2025 09:30:00	16,36	12,78	17,73	1484,87
6741	15.09.2025 10:00:00	16,39	12,77	17,73	1484,96
6742	15.09.2025 10:30:00	16,42	12,78	17,76	1485,07
6743	15.09.2025 11:00:00	16,45	12,80	17,79	1485,19
6744	15.09.2025 11:30:00	16,51	12,78	17,79	1485,36
6745	15.09.2025 12:00:00	16,60	12,77	17,82	1485,65
6746	15.09.2025 12:30:00	16,66	12,78	17,85	1485,85
6747	15.09.2025 13:00:00	16,72	12,78	17,88	1486,05
6748	15.09.2025 13:30:00	16,78	12,79	17,91	1486,25
6749	15.09.2025 14:00:00	16,84	12,77	17,91	1486,43
6750	15.09.2025 14:30:00	16,87	12,78	17,94	1486,54
6751	15.09.2025 15:00:00	16,90	12,80	17,97	1486,65
6752	15.09.2025 15:30:00	16,94	12,81	18,00	1486,77
6753	15.09.2025 16:00:00	16,97	12,78	17,97	1486,83
6754	15.09.2025 16:30:00	17,00	12,79	18,00	1486,94
6755	15.09.2025 17:00:00	17,03	12,78	18,00	1487,03
6756	15.09.2025 17:30:00	17,03	12,78	18,00	1487,03
6757	15.09.2025 18:00:00	17,06	12,80	18,03	1487,14
6758	15.09.2025 18:30:00	17,09	12,79	18,03	1487,22
6759	15.09.2025 19:00:00	17,12	12,78	18,03	1487,31
6760	15.09.2025 19:30:00	17,12	12,80	18,06	1487,34
6761	15.09.2025 20:00:00	17,12	12,80	18,06	1487,34
6762	15.09.2025 20:30:00	17,09	12,79	18,03	1487,22
6763	15.09.2025 21:00:00	17,06	12,80	18,03	1487,14
6764	15.09.2025 21:30:00	16,97	12,80	18,00	1486,85
6765	15.09.2025 22:00:00	16,90	12,80	17,97	1486,65
6766	15.09.2025 22:30:00	16,84	12,79	17,94	1486,45
6767	15.09.2025 23:00:00	16,75	12,80	17,91	1486,17
6768	15.09.2025 23:30:00	16,66	12,80	17,88	1485,88
6769	16.09.2025 00:00:00	16,60	12,82	17,88	1485,71
6770	16.09.2025 00:30:00	16,51	12,80	17,82	1485,39
6771	16.09.2025 01:00:00	16,42	12,81	17,79	1485,10
6772	16.09.2025 01:30:00	16,36	12,83	17,78	1484,92
6773	16.09.2025 02:00:00	16,36	12,80	17,76	1484,90
6774	16.09.2025 02:30:00	16,30	12,80	17,73	1484,69
6775	16.09.2025 03:00:00	16,24	12,79	17,70	1484,49
6776	16.09.2025 03:30:00	16,15	12,80	17,66	1484,20
6777	16.09.2025 04:00:00	16,09	12,82	17,66	1484,02
6778	16.09.2025 04:30:00	16,00	12,82	17,63	1483,73
6779	16.09.2025 05:00:00	15,94	12,82	17,60	1483,52
6780	16.09.2025 05:30:00	15,88	12,81	17,57	1483,32
6781	16.09.2025 06:00:00	15,82	12,83	17,57	1483,14
6782	16.09.2025 06:30:00	15,76	12,83	17,54	1482,93
6783	16.09.2025 07:00:00	15,73	12,81	17,51	1482,81
6784	16.09.2025 07:30:00	15,67	12,83	17,51	1482,63
6785	16.09.2025 08:00:00	15,64	12,82	17,48	1482,51
6786	16.09.2025 08:30:00	15,60	12,85	17,51	1482,45
6787	16.09.2025 09:00:00	15,64	12,84	17,51	1482,54
6788	16.09.2025 09:30:00	15,70	12,85	17,54	1482,75
6789	16.09.2025 10:00:00	15,79	12,84	17,57	1483,05
6790	16.09.2025 10:30:00	15,88	12,84	17,60	1483,34
6791	16.09.2025 11:00:00	16,00	12,84	17,66	1483,75
6792	16.09.2025 11:30:00	16,09	12,84	17,69	1484,05
6793	16.09.2025 12:00:00	16,18	12,84	17,72	1484,34
6794	16.09.2025 12:30:00	16,30	12,84	17,78	1484,75
6795	16.09.2025 13:00:00	16,36	12,85	17,81	1484,95
6796	16.09.2025 13:30:00	16,45	12,84	17,84	1485,24
6797	16.09.2025 14:00:00	16,51	12,85	17,87	1485,44
6798	16.09.2025 14:30:00	16,60	12,84	17,91	1485,73
6799	16.09.2025 15:00:00	16,66	12,87	17,96	1485,96
6800	16.09.2025 15:30:00	16,72	12,85	17,97	1486,13
6801	16.09.2025 16:00:00	16,75	12,86	18,00	1486,25
6802	16.09.2025 16:30:00	16,81	12,87	18,03	1486,45
6803	16.09.2025 17:00:00	16,84	12,86	18,03	1486,53
6804	16.09.2025 17:30:00	16,90	12,86	18,06	1486,73
6805	16.09.2025 18:00:00	16,97	12,87	18,09	1486,93
6806	16.09.2025 18:30:00	17,03	12,85	18,09	1487,10
6807	16.09.2025 19:00:00	17,06	12,86	18,12	1487,22
6808	16.09.2025 19:30:00	17,12	12,87	18,15	1487,41
6809	16.09.2025 20:00:00	17,15	12,86	18,15	1487,50
6810	16.09.2025 20:30:00	17,18	12,87	18,18	1487,61
6811	16.09.2025 21:00:00	17,21	12,86	18,18	1487,70
6812	16.09.2025 21:30:00	17,21	12,86	18,18	1487,70
6813	16.09.2025 22:00:00	17,21	12,86	18,18	1487,70
6814	16.09.2025 22:30:00	17,18	12,87	18,18	1487,61
6815	16.09.2025 23:00:00	17,18	12,87	18,18	1487,61
6816	16.09.2025 23:30:00	17,15	12,86	18,15	1487,50
6817	17.09.2025 00:00:00	17,12	12,89	18,18	1487,44
6818	17.09.2025 00:30:00	17,09	12,90	18,18	1487,36
6819	17.09.2025 01:00:00	17,06	12,89	18,15	1487,24
6820	17.09.2025 01:30:00	17,03	12,90	18,15	1487,16
6821	17.09.2025 02:00:00	17,00	12,88	18,12	1487,04
6822	17.09.2025 02:30:00	16,97	12,91	18,14	1486,99
6823	17.09.2025 03:00:00	16,94	12,88	18,09	1486,85
6824	17.09.2025 03:30:00	16,87	12,90	18,08	1486,67
6825	17.09.2025 04:00:00	16,84	12,91	18,08	1486,59
6826	17.09.2025 04:30:00	16,81	12,89	18,05	1486,47
6827	17.09.2025 05:00:00	16,78	12,90	18,05	1486,39
6828	17.09.2025 05:30:00	16,75	12,91	18,05	1486,30
6829	17.09.2025 06:00:00	16,78	12,90	18,05	1486,39
6830	17.09.2025 06:30:00	16,84	12,91	18,08	1486,59
6831	17.09.2025 07:00:00	16,84	12,91	18,08	1486,59
6832	17.09.2025 07:30:00	16,87	12,90	18,08	1486,67
6833	17.09.2025 08:00:00	16,90	12,91	18,11	1486,79
6834	17.09.2025 08:30:00	16,94	12,90	18,11	1486,87
6835	17.09.2025 09:00:00	16,97	12,91	18,14	1486,99
6836	17.09.2025 09:30:00	17,00	12,90	18,14	1487,07
6837	17.09.2025 10:00:00	17,06	12,91	18,17	1487,27
6838	17.09.2025 10:30:00	17,09	12,92	18,20	1487,38
6839	17.09.2025 11:00:00	17,18	12,92	18,24	1487,66
6840	17.09.2025 11:30:00	17,24	12,90	18,24	1487,84
6841	17.09.2025 12:00:00	17,30	12,90	18,27	1488,03
6842	17.09.2025 12:30:00	17,33	12,92	18,30	1488,14
6843	17.09.2025 13:00:00	17,33	12,92	18,30	1488,14
6844	17.09.2025 13:30:00	17,36	12,93	18,33	1488,25
6845	17.09.2025 14:00:00	17,39	12,92	18,33	1488,34
6846	17.09.2025 14:30:00	17,45	12,90	18,33	1488,51
6847	17.09.2025 15:00:00	17,48	12,92	18,36	1488,62
6848	17.09.2025 15:30:00	17,48	12,94	18,39	1488,65
6849	17.09.2025 16:00:00	17,50	12,93	18,39	1488,73
6850	17.09.2025 16:30:00	17,53	12,92	18,39	1488,81
6851	17.09.2025 17:00:00	17,56	12,91	18,39	1488,90
6852	17.09.2025 17:30:00	17,56	12,91	18,39	1488,90
6853	17.09.2025 18:00:00	17,59	12,92	18,42	1489,01
6854	17.09.2025 18:30:00	17,59	12,92	18,42	1489,01
6855	17.09.2025 19:00:00	17,59	12,92	18,42	1489,01
6856	17.09.2025 19:30:00	17,59	12,92	18,42	1489,01
6857	17.09.2025 20:00:00	17,56	12,93	18,42	1488,92
6858	17.09.2025 20:30:00	17,53	12,92	18,39	1488,81
6859	17.09.2025 21:00:00	17,48	12,92	18,36	1488,62
6860	17.09.2025 21:30:00	17,39	12,94	18,36	1488,37
6861	17.09.2025 22:00:00	17,33	12,94	18,32	1488,17
6862	17.09.2025 22:30:00	17,27	12,93	18,29	1487,97
6863	17.09.2025 23:00:00	17,18	12,94	18,26	1487,69
6864	17.09.2025 23:30:00	17,09	12,94	18,23	1487,41
6865	18.09.2025 00:00:00	16,97	12,94	18,17	1487,01
6866	18.09.2025 00:30:00	16,87	12,94	18,14	1486,73
6867	18.09.2025 01:00:00	16,75	12,93	18,08	1486,33
6868	18.09.2025 01:30:00	16,63	12,95	18,05	1485,95
6869	18.09.2025 02:00:00	16,54	12,95	18,02	1485,67
6870	18.09.2025 02:30:00	16,42	12,94	17,96	1485,26
6871	18.09.2025 03:00:00	16,36	12,94	17,93	1485,06
6872	18.09.2025 03:30:00	16,27	12,92	17,87	1484,74
6873	18.09.2025 04:00:00	16,15	12,94	17,84	1484,36
6874	18.09.2025 04:30:00	16,03	12,95	17,81	1483,98
6875	18.09.2025 05:00:00	15,97	12,95	17,78	1483,77
6876	18.09.2025 05:30:00	16,00	12,94	17,78	1483,86
6877	18.09.2025 06:00:00	16,03	12,93	17,78	1483,95
6878	18.09.2025 06:30:00	16,09	12,93	17,81	1484,16
6879	18.09.2025 07:00:00	16,12	12,92	17,81	1484,25
6880	18.09.2025 07:30:00	16,15	12,91	17,81	1484,33
6881	18.09.2025 08:00:00	16,18	12,90	17,81	1484,42
6882	18.09.2025 08:30:00	16,24	11,85	16,49	1483,39
6883	18.09.2025 09:00:00	16,30	10,87	15,26	1482,44
6884	18.09.2025 09:30:00	16,36	10,84	15,23	1482,59
6885	18.09.2025 10:00:00	16,48	10,78	15,20	1482,93
6886	18.09.2025 10:30:00	16,63	10,77	15,23	1483,40
6887	18.09.2025 11:00:00	16,78	10,75	15,26	1483,88
6888	18.09.2025 11:30:00	16,94	10,73	15,30	1484,35
6889	18.09.2025 12:00:00	17,09	10,72	15,33	1484,81
6890	18.09.2025 12:30:00	17,21	10,71	15,36	1485,19
6891	18.09.2025 13:00:00	17,30	10,71	15,39	1485,48
6892	18.09.2025 13:30:00	17,39	10,71	15,42	1485,77
6893	18.09.2025 14:00:00	17,45	10,69	15,42	1485,95
6894	18.09.2025 14:30:00	17,50	10,68	15,42	1486,12
6895	18.09.2025 15:00:00	17,53	10,67	15,42	1486,21
6896	18.09.2025 15:30:00	17,56	10,69	15,45	1486,32
6897	18.09.2025 16:00:00	17,59	10,68	15,45	1486,41
6898	18.09.2025 16:30:00	17,59	10,68	15,45	1486,41
6899	18.09.2025 17:00:00	17,62	10,67	15,45	1486,49
6900	18.09.2025 17:30:00	17,68	10,66	15,45	1486,67
6901	18.09.2025 18:00:00	17,71	10,65	15,45	1486,75
6902	18.09.2025 18:30:00	17,74	10,66	15,48	1486,87
6903	18.09.2025 19:00:00	17,74	10,66	15,48	1486,87
6904	18.09.2025 19:30:00	17,77	10,66	15,48	1486,95
6905	18.09.2025 20:00:00	17,77	10,66	15,48	1486,95
6906	18.09.2025 20:30:00	17,74	10,64	15,45	1486,84
6907	18.09.2025 21:00:00	17,65	10,64	15,42	1486,55
6908	18.09.2025 21:30:00	17,56	10,64	15,39	1486,27
6909	18.09.2025 22:00:00	17,45	10,65	15,36	1485,89
6910	18.09.2025 22:30:00	17,36	10,65	15,33	1485,61
6911	18.09.2025 23:00:00	17,24	10,64	15,27	1485,20
6912	18.09.2025 23:30:00	17,15	10,64	15,24	1484,91
6913	19.09.2025 00:00:00	17,03	10,64	15,21	1484,53
6914	19.09.2025 00:30:00	16,90	10,65	15,18	1484,15
6915	19.09.2025 01:00:00	16,78	10,66	15,15	1483,77
6916	19.09.2025 01:30:00	16,66	10,65	15,09	1483,36
6917	19.09.2025 02:00:00	16,54	10,68	15,08	1483,00
6918	19.09.2025 02:30:00	16,42	10,66	15,02	1482,59
6919	19.09.2025 03:00:00	16,36	10,65	14,99	1482,38
6920	19.09.2025 03:30:00	16,27	10,65	14,96	1482,08
6921	19.09.2025 04:00:00	16,18	10,65	14,93	1481,78
6922	19.09.2025 04:30:00	16,09	10,65	14,90	1481,48
6923	19.09.2025 05:00:00	16,09	10,65	14,90	1481,48
6924	19.09.2025 05:30:00	16,15	10,66	14,93	1481,69
6925	19.09.2025 06:00:00	16,18	10,65	14,93	1481,78
6926	19.09.2025 06:30:00	16,18	10,68	14,96	1481,81
6927	19.09.2025 07:00:00	16,21	10,67	14,96	1481,90
6928	19.09.2025 07:30:00	16,21	10,67	14,96	1481,90
6929	19.09.2025 08:00:00	16,21	10,67	14,96	1481,90
6930	19.09.2025 08:30:00	16,27	10,65	14,96	1482,08
6931	19.09.2025 09:00:00	16,36	10,65	14,99	1482,38
6932	19.09.2025 09:30:00	37,39	6,89	15,18	1531,98
6933	19.09.2025 10:00:00	41,00	2,97	7,37	1534,94
6934	19.09.2025 10:30:00	37,89	1,87	4,53	1528,16
6935	19.09.2025 11:00:00	35,11	1,30	3,06	1522,00
6936	19.09.2025 11:30:00	32,88	1,05	2,40	1516,96
6937	19.09.2025 12:00:00	31,02	0,94	2,09	1512,62
6938	19.09.2025 12:30:00	29,47	0,87	1,88	1508,84
6939	19.09.2025 13:00:00	28,13	0,83	1,76	1505,48
6940	19.09.2025 13:30:00	26,99	0,81	1,67	1502,56
6941	19.09.2025 14:00:00	26,04	0,78	1,59	1500,01
6942	19.09.2025 14:30:00	25,22	0,78	1,56	1497,82
6943	19.09.2025 15:00:00	24,53	0,77	1,53	1495,90
6944	19.09.2025 15:30:00	23,98	0,77	1,50	1494,36
6945	19.09.2025 16:00:00	23,51	0,76	1,47	1493,03
6946	19.09.2025 16:30:00	23,10	0,75	1,44	1491,86
6947	19.09.2025 17:00:00	22,78	0,76	1,44	1490,94
6948	19.09.2025 17:30:00	22,46	0,75	1,41	1490,00
6949	19.09.2025 18:00:00	22,20	0,75	1,41	1489,23
6950	19.09.2025 18:30:00	21,96	0,75	1,41	1488,55
6951	19.09.2025 19:00:00	21,73	0,76	1,41	1487,86
6952	19.09.2025 19:30:00	21,55	0,75	1,38	1487,32
6953	19.09.2025 20:00:00	21,38	0,75	1,38	1486,80
6954	19.09.2025 20:30:00	21,20	0,75	1,38	1486,27
6955	19.09.2025 21:00:00	21,03	0,75	1,38	1485,74
6956	19.09.2025 21:30:00	20,88	0,76	1,38	1485,30
6957	19.09.2025 22:00:00	20,76	0,74	1,35	1484,93
6958	19.09.2025 22:30:00	20,62	0,74	1,35	1484,48
6959	19.09.2025 23:00:00	20,50	0,75	1,35	1484,13
6960	19.09.2025 23:30:00	20,38	0,75	1,35	1483,77
6961	20.09.2025 00:00:00	20,26	0,75	1,35	1483,41
6962	20.09.2025 00:30:00	20,15	0,75	1,35	1483,04
6963	20.09.2025 01:00:00	20,06	0,75	1,35	1482,77
6964	20.09.2025 01:30:00	19,94	0,76	1,35	1482,41
6965	20.09.2025 02:00:00	19,85	0,76	1,35	1482,14
6966	20.09.2025 02:30:00	19,73	0,76	1,35	1481,77
6967	20.09.2025 03:00:00	19,64	0,74	1,32	1481,47
6968	20.09.2025 03:30:00	19,56	0,75	1,32	1481,20
6969	20.09.2025 04:00:00	19,44	0,75	1,32	1480,83
6970	20.09.2025 04:30:00	19,35	0,75	1,32	1480,55
6971	20.09.2025 05:00:00	19,26	0,75	1,32	1480,27
6972	20.09.2025 05:30:00	19,17	0,75	1,32	1479,99
6973	20.09.2025 06:00:00	19,08	0,75	1,32	1479,71
6974	20.09.2025 06:30:00	18,99	0,75	1,32	1479,43
6975	20.09.2025 07:00:00	18,90	0,76	1,32	1479,15
6976	20.09.2025 07:30:00	18,82	0,76	1,32	1478,87
6977	20.09.2025 08:00:00	18,76	0,76	1,32	1478,68
6978	20.09.2025 08:30:00	18,70	0,76	1,32	1478,49
6979	20.09.2025 09:00:00	18,70	0,76	1,32	1478,49
6980	20.09.2025 09:30:00	18,67	0,76	1,32	1478,39
6981	20.09.2025 10:00:00	18,67	0,76	1,32	1478,39
6982	20.09.2025 10:30:00	18,64	0,76	1,32	1478,30
6983	20.09.2025 11:00:00	18,64	0,76	1,32	1478,30
6984	20.09.2025 11:30:00	18,61	0,76	1,32	1478,20
6985	20.09.2025 12:00:00	18,58	0,76	1,32	1478,11
6986	20.09.2025 12:30:00	18,55	0,76	1,32	1478,01
6987	20.09.2025 13:00:00	18,55	0,76	1,32	1478,01
6988	20.09.2025 13:30:00	18,49	0,76	1,32	1477,82
6989	20.09.2025 14:00:00	18,49	0,76	1,32	1477,82
6990	20.09.2025 14:30:00	18,46	0,76	1,32	1477,73
6991	20.09.2025 15:00:00	18,43	0,76	1,32	1477,63
6992	20.09.2025 15:30:00	18,43	0,76	1,32	1477,63
6993	20.09.2025 16:00:00	18,43	0,76	1,32	1477,63
6994	20.09.2025 16:30:00	18,40	0,76	1,32	1477,54
6995	20.09.2025 17:00:00	18,40	0,76	1,32	1477,54
6996	20.09.2025 17:30:00	18,37	0,77	1,32	1477,44
6997	20.09.2025 18:00:00	18,34	0,77	1,32	1477,35
6998	20.09.2025 18:30:00	18,31	0,77	1,32	1477,25
6999	20.09.2025 19:00:00	18,28	0,77	1,32	1477,15
7000	20.09.2025 19:30:00	18,25	0,77	1,32	1477,06
7001	20.09.2025 20:00:00	18,22	0,77	1,32	1476,96
7002	20.09.2025 20:30:00	18,19	0,77	1,32	1476,87
7003	20.09.2025 21:00:00	18,16	0,77	1,32	1476,77
7004	20.09.2025 21:30:00	18,13	0,77	1,32	1476,67
7005	20.09.2025 22:00:00	18,10	0,77	1,32	1476,58
7006	20.09.2025 22:30:00	18,07	0,77	1,32	1476,48
7007	20.09.2025 23:00:00	18,04	0,77	1,32	1476,38
7008	20.09.2025 23:30:00	18,01	0,77	1,32	1476,29
7009	21.09.2025 00:00:00	17,95	0,77	1,32	1476,09
7010	21.09.2025 00:30:00	17,92	0,77	1,32	1476,00
7011	21.09.2025 01:00:00	17,89	0,77	1,32	1475,90
7012	21.09.2025 01:30:00	17,86	0,77	1,32	1475,80
7013	21.09.2025 02:00:00	17,83	0,77	1,32	1475,71
7014	21.09.2025 02:30:00	17,80	0,77	1,32	1475,61
7015	21.09.2025 03:00:00	17,77	0,78	1,32	1475,51
7016	21.09.2025 03:30:00	17,74	0,78	1,32	1475,41
7017	21.09.2025 04:00:00	17,71	0,78	1,32	1475,32
7018	21.09.2025 04:30:00	17,68	0,78	1,32	1475,22
7019	21.09.2025 05:00:00	17,65	0,78	1,32	1475,12
7020	21.09.2025 05:30:00	17,62	0,78	1,32	1475,02
7021	21.09.2025 06:00:00	17,56	0,78	1,32	1474,83
7022	21.09.2025 06:30:00	17,53	0,78	1,32	1474,73
7023	21.09.2025 07:00:00	17,50	0,78	1,32	1474,63
7024	21.09.2025 07:30:00	17,48	0,78	1,32	1474,53
7025	21.09.2025 08:00:00	17,42	0,78	1,32	1474,34
7026	21.09.2025 08:30:00	17,39	0,76	1,29	1474,22
7027	21.09.2025 09:00:00	17,39	0,78	1,32	1474,24
7028	21.09.2025 09:30:00	17,39	0,78	1,32	1474,24
7029	21.09.2025 10:00:00	17,36	0,78	1,32	1474,14
7030	21.09.2025 10:30:00	17,36	0,78	1,32	1474,14
7031	21.09.2025 11:00:00	17,33	0,78	1,32	1474,04
7032	21.09.2025 11:30:00	17,36	0,78	1,32	1474,14
7033	21.09.2025 12:00:00	17,36	0,78	1,32	1474,14
7034	21.09.2025 12:30:00	17,36	0,78	1,32	1474,14
7035	21.09.2025 13:00:00	17,39	0,78	1,32	1474,24
7036	21.09.2025 13:30:00	17,42	0,78	1,32	1474,34
7037	21.09.2025 14:00:00	17,42	0,78	1,32	1474,34
7038	21.09.2025 14:30:00	17,42	0,78	1,32	1474,34
7039	21.09.2025 15:00:00	17,42	0,78	1,32	1474,34
7040	21.09.2025 15:30:00	17,45	0,78	1,32	1474,43
7041	21.09.2025 16:00:00	17,45	0,78	1,32	1474,43
7042	21.09.2025 16:30:00	17,45	0,78	1,32	1474,43
7043	21.09.2025 17:00:00	17,48	0,78	1,32	1474,53
7044	21.09.2025 17:30:00	17,50	0,78	1,32	1474,63
7045	21.09.2025 18:00:00	17,53	0,78	1,32	1474,73
7046	21.09.2025 18:30:00	17,56	0,78	1,32	1474,83
7047	21.09.2025 19:00:00	17,59	0,78	1,32	1474,93
7048	21.09.2025 19:30:00	17,62	0,78	1,32	1475,02
7049	21.09.2025 20:00:00	17,62	0,78	1,32	1475,02
7050	21.09.2025 20:30:00	17,59	0,78	1,32	1474,93
7051	21.09.2025 21:00:00	17,59	0,78	1,32	1474,93
7052	21.09.2025 21:30:00	17,62	0,78	1,32	1475,02
7053	21.09.2025 22:00:00	17,62	0,78	1,32	1475,02
7054	21.09.2025 22:30:00	17,62	0,78	1,32	1475,02
7055	21.09.2025 23:00:00	17,59	0,78	1,32	1474,93
7056	21.09.2025 23:30:00	17,56	0,78	1,32	1474,83
7057	22.09.2025 00:00:00	17,56	0,78	1,32	1474,83
7058	22.09.2025 00:30:00	17,50	0,78	1,32	1474,63
7059	22.09.2025 01:00:00	17,48	0,78	1,32	1474,53
7060	22.09.2025 01:30:00	17,45	0,78	1,32	1474,43
7061	22.09.2025 02:00:00	17,39	0,78	1,32	1474,24
7062	22.09.2025 02:30:00	17,36	0,78	1,32	1474,14
7063	22.09.2025 03:00:00	17,30	0,78	1,32	1473,94
7064	22.09.2025 03:30:00	17,27	0,78	1,32	1473,84
7065	22.09.2025 04:00:00	17,24	0,78	1,32	1473,74
7066	22.09.2025 04:30:00	17,18	0,79	1,32	1473,54
7067	22.09.2025 05:00:00	17,12	0,79	1,32	1473,35
7068	22.09.2025 05:30:00	17,09	0,79	1,32	1473,25
7069	22.09.2025 06:00:00	17,06	0,79	1,32	1473,15
7070	22.09.2025 06:30:00	17,00	0,79	1,32	1472,95
7071	22.09.2025 07:00:00	16,97	0,79	1,32	1472,85
7072	22.09.2025 07:30:00	16,94	0,77	1,29	1472,73
7073	22.09.2025 08:00:00	16,97	0,79	1,32	1472,85
7074	22.09.2025 08:30:00	17,00	0,79	1,32	1472,95
7075	22.09.2025 09:00:00	17,03	0,79	1,32	1473,05
7076	22.09.2025 09:30:00	17,09	0,79	1,32	1473,25
7077	22.09.2025 10:00:00	17,15	0,79	1,32	1473,44
7078	22.09.2025 10:30:00	17,24	0,78	1,32	1473,74
7079	22.09.2025 11:00:00	17,30	0,78	1,32	1473,94
7080	22.09.2025 11:30:00	17,39	0,78	1,32	1474,24
