#B	Created:	19.11.2025 13:50:53
##	Version	SeaStar	9.64
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	1	DST CTD	13849
##	Chart	1S13849DAT	
#D	Data:	9870	28.04.2025 00:00:00	19.11.2025 14:30:00
3005	29.06.2025 14:00:00	13,79	22,70	28,24	1488,06
3006	29.06.2025 14:30:00	13,97	22,70	28,35	1488,68
3007	29.06.2025 15:00:00	13,54	22,72	28,09	1487,24
3008	29.06.2025 15:30:00	13,48	22,75	28,09	1487,07
3009	29.06.2025 16:00:00	13,60	22,73	28,15	1487,47
3010	29.06.2025 16:30:00	12,83	22,70	27,59	1484,75
3011	29.06.2025 17:00:00	12,67	22,74	27,53	1484,26
3012	29.06.2025 17:30:00	12,01	22,79	27,15	1482,00
3013	29.06.2025 18:00:00	11,66	22,84	26,98	1480,82
3014	29.06.2025 18:30:00	12,48	22,87	27,56	1483,77
3015	29.06.2025 19:00:00	12,48	22,87	27,56	1483,77
3016	29.06.2025 19:30:00	11,35	22,87	26,80	1479,72
3017	29.06.2025 20:00:00	11,31	22,91	26,83	1479,66
3018	29.06.2025 20:30:00	11,19	22,94	26,77	1479,23
3019	29.06.2025 21:00:00	10,87	22,99	26,62	1478,14
3020	29.06.2025 21:30:00	11,12	23,05	26,85	1479,14
3021	29.06.2025 22:00:00	11,28	23,04	26,94	1479,70
3022	29.06.2025 22:30:00	11,25	23,06	26,94	1479,61
3023	29.06.2025 23:00:00	11,25	23,06	26,94	1479,61
3024	29.06.2025 23:30:00	11,15	23,06	26,88	1479,27
3025	30.06.2025 00:00:00	11,09	23,07	26,85	1479,05
3026	30.06.2025 00:30:00	11,15	23,06	26,88	1479,27
3027	30.06.2025 01:00:00	11,09	23,07	26,85	1479,05
3028	30.06.2025 01:30:00	11,12	23,05	26,85	1479,14
3029	30.06.2025 02:00:00	11,03	23,06	26,79	1478,80
3030	30.06.2025 02:30:00	11,12	23,05	26,85	1479,14
3031	30.06.2025 03:00:00	11,12	23,08	26,88	1479,18
3032	30.06.2025 03:30:00	10,93	23,06	26,73	1478,46
3033	30.06.2025 04:00:00	10,99	23,05	26,76	1478,68
3034	30.06.2025 04:30:00	10,96	23,10	26,79	1478,62
3035	30.06.2025 05:00:00	11,03	23,09	26,82	1478,83
3036	30.06.2025 05:30:00	10,99	23,02	26,74	1478,64
3037	30.06.2025 06:00:00	10,99	23,10	26,82	1478,74
3038	30.06.2025 06:30:00	10,99	23,08	26,79	1478,71
3039	30.06.2025 07:00:00	10,96	23,07	26,76	1478,58
3040	30.06.2025 07:30:00	10,96	23,10	26,79	1478,62
3041	30.06.2025 08:00:00	10,93	23,09	26,76	1478,49
3042	30.06.2025 08:30:00	10,96	23,07	26,76	1478,58
3043	30.06.2025 09:00:00	11,31	23,07	27,00	1479,86
3044	30.06.2025 09:30:00	11,54	23,04	27,11	1480,62
3045	30.06.2025 10:00:00	11,89	23,02	27,32	1481,84
3046	30.06.2025 10:30:00	12,42	23,01	27,67	1483,72
3047	30.06.2025 11:00:00	12,73	22,93	27,79	1484,71
3048	30.06.2025 11:30:00	13,08	22,96	28,05	1485,94
3049	30.06.2025 12:00:00	13,42	22,89	28,20	1487,02
3050	30.06.2025 12:30:00	13,70	22,86	28,35	1487,93
3051	30.06.2025 13:00:00	13,94	22,82	28,47	1488,71
3052	30.06.2025 13:30:00	14,06	22,77	28,50	1489,07
3053	30.06.2025 14:00:00	14,25	22,71	28,56	1489,63
3054	30.06.2025 14:30:00	13,63	22,72	28,15	1487,55
3055	30.06.2025 15:00:00	13,79	22,73	28,27	1488,09
3056	30.06.2025 15:30:00	13,91	22,73	28,35	1488,51
3057	30.06.2025 16:00:00	13,91	22,71	28,32	1488,48
3058	30.06.2025 16:30:00	13,76	22,70	28,21	1487,95
3059	30.06.2025 17:00:00	13,14	22,67	27,77	1485,80
3060	30.06.2025 17:30:00	13,97	22,70	28,35	1488,68
3061	30.06.2025 18:00:00	13,32	22,72	27,94	1486,49
3062	30.06.2025 18:30:00	12,11	22,70	27,13	1482,24
3063	30.06.2025 19:00:00	11,73	22,74	26,92	1480,94
3064	30.06.2025 19:30:00	13,14	22,75	27,86	1485,89
3065	30.06.2025 20:00:00	11,98	22,78	27,12	1481,88
3066	30.06.2025 20:30:00	11,92	22,79	27,09	1481,67
3067	30.06.2025 21:00:00	12,23	22,81	27,33	1482,81
3068	30.06.2025 21:30:00	12,14	22,87	27,32	1482,55
3069	30.06.2025 22:00:00	12,11	22,86	27,30	1482,43
3070	30.06.2025 22:30:00	12,11	22,89	27,32	1482,46
3071	30.06.2025 23:00:00	12,55	22,89	27,62	1484,00
3072	30.06.2025 23:30:00	12,45	22,89	27,56	1483,68
3073	01.07.2025 00:00:00	12,33	22,89	27,47	1483,23
3074	01.07.2025 00:30:00	12,20	22,86	27,35	1482,76
3075	01.07.2025 01:00:00	12,23	22,87	27,38	1482,88
3076	01.07.2025 01:30:00	12,29	22,85	27,41	1483,08
3077	01.07.2025 02:00:00	12,23	22,89	27,41	1482,91
3078	01.07.2025 02:30:00	12,23	22,89	27,41	1482,91
3079	01.07.2025 03:00:00	12,14	22,90	27,35	1482,58
3080	01.07.2025 03:30:00	12,14	22,92	27,38	1482,61
3081	01.07.2025 04:00:00	12,23	22,89	27,41	1482,91
3082	01.07.2025 04:30:00	12,26	22,90	27,44	1483,03
3083	01.07.2025 05:00:00	12,26	22,87	27,41	1483,00
3084	01.07.2025 05:30:00	12,20	22,83	27,33	1482,72
3085	01.07.2025 06:00:00	12,14	22,82	27,27	1482,48
3086	01.07.2025 06:30:00	12,11	22,81	27,24	1482,36
3087	01.07.2025 07:00:00	12,14	22,79	27,24	1482,45
3088	01.07.2025 07:30:00	12,23	22,76	27,27	1482,75
3089	01.07.2025 08:00:00	12,26	22,79	27,33	1482,90
3090	01.07.2025 08:30:00	12,29	22,78	27,33	1482,99
3091	01.07.2025 09:00:00	12,36	22,77	27,36	1483,20
3092	01.07.2025 09:30:00	12,42	22,78	27,42	1483,44
3093	01.07.2025 10:00:00	12,58	22,77	27,50	1483,97
3094	01.07.2025 10:30:00	12,83	22,75	27,65	1484,82
3095	01.07.2025 11:00:00	13,08	22,76	27,83	1485,69
3096	01.07.2025 11:30:00	13,08	22,76	27,83	1485,69
3097	01.07.2025 12:00:00	13,23	22,74	27,91	1486,21
3098	01.07.2025 12:30:00	13,42	22,76	28,06	1486,87
3099	01.07.2025 13:00:00	14,10	22,75	28,50	1489,16
3100	01.07.2025 13:30:00	14,25	22,74	28,59	1489,66
3101	01.07.2025 14:00:00	14,37	22,74	28,67	1490,07
3102	01.07.2025 14:30:00	14,31	22,75	28,64	1489,88
3103	01.07.2025 15:00:00	14,06	22,74	28,47	1489,04
3104	01.07.2025 15:30:00	14,22	22,73	28,56	1489,55
3105	01.07.2025 16:00:00	14,31	22,73	28,62	1489,85
3106	01.07.2025 16:30:00	13,85	22,69	28,27	1488,26
3107	01.07.2025 17:00:00	13,76	22,67	28,18	1487,92
3108	01.07.2025 17:30:00	13,73	22,66	28,15	1487,80
3109	01.07.2025 18:00:00	13,23	22,62	27,77	1486,06
3110	01.07.2025 18:30:00	12,86	22,63	27,54	1484,78
3111	01.07.2025 19:00:00	12,45	22,66	27,30	1483,40
3112	01.07.2025 19:30:00	12,33	22,68	27,24	1482,98
3113	01.07.2025 20:00:00	12,07	22,70	27,10	1482,12
3114	01.07.2025 20:30:00	11,95	22,69	27,01	1481,66
3115	01.07.2025 21:00:00	12,29	22,70	27,24	1482,89
3116	01.07.2025 21:30:00	12,26	22,72	27,24	1482,81
3117	01.07.2025 22:00:00	12,23	22,74	27,24	1482,72
3118	01.07.2025 22:30:00	12,11	22,76	27,18	1482,30
3119	01.07.2025 23:00:00	12,29	22,78	27,33	1482,99
3120	01.07.2025 23:30:00	12,17	22,75	27,21	1482,51
3121	02.07.2025 00:00:00	11,98	22,81	27,15	1481,91
3122	02.07.2025 00:30:00	11,95	22,80	27,12	1481,79
3123	02.07.2025 01:00:00	11,98	22,78	27,12	1481,88
3124	02.07.2025 01:30:00	12,23	22,76	27,27	1482,75
3125	02.07.2025 02:00:00	12,20	22,78	27,27	1482,66
3126	02.07.2025 02:30:00	12,26	22,77	27,30	1482,87
3127	02.07.2025 03:00:00	12,26	22,79	27,33	1482,90
3128	02.07.2025 03:30:00	12,29	22,78	27,33	1482,99
3129	02.07.2025 04:00:00	12,20	22,81	27,30	1482,69
3130	02.07.2025 04:30:00	12,01	22,79	27,15	1482,00
3131	02.07.2025 05:00:00	11,89	22,78	27,06	1481,55
3132	02.07.2025 05:30:00	11,92	22,76	27,07	1481,64
3133	02.07.2025 06:00:00	12,01	22,76	27,12	1481,97
3134	02.07.2025 06:30:00	12,04	22,77	27,15	1482,09
3135	02.07.2025 07:00:00	12,07	22,78	27,18	1482,21
3136	02.07.2025 07:30:00	12,07	22,78	27,18	1482,21
3137	02.07.2025 08:00:00	12,07	22,75	27,15	1482,18
3138	02.07.2025 08:30:00	12,04	22,74	27,12	1482,06
3139	02.07.2025 09:00:00	12,20	22,75	27,24	1482,63
3140	02.07.2025 09:30:00	12,33	22,76	27,33	1483,08
3141	02.07.2025 10:00:00	12,45	22,76	27,42	1483,52
3142	02.07.2025 10:30:00	12,48	22,77	27,45	1483,64
3143	02.07.2025 11:00:00	12,58	22,71	27,45	1483,90
3144	02.07.2025 11:30:00	12,67	22,71	27,51	1484,23
3145	02.07.2025 12:00:00	12,70	22,69	27,51	1484,31
3146	02.07.2025 12:30:00	12,83	22,70	27,59	1484,75
3147	02.07.2025 13:00:00	12,83	22,70	27,59	1484,75
3148	02.07.2025 13:30:00	12,95	22,68	27,65	1485,16
3149	02.07.2025 14:00:00	13,42	22,71	28,00	1486,81
3150	02.07.2025 14:30:00	13,14	22,67	27,77	1485,80
3151	02.07.2025 15:00:00	13,66	22,70	28,15	1487,63
3152	02.07.2025 15:30:00	13,51	22,71	28,06	1487,12
3153	02.07.2025 16:00:00	13,32	22,69	27,92	1486,46
3154	02.07.2025 16:30:00	13,76	22,70	28,21	1487,95
3155	02.07.2025 17:00:00	13,14	22,67	27,77	1485,80
3156	02.07.2025 17:30:00	12,80	22,72	27,59	1484,67
3157	02.07.2025 18:00:00	12,70	22,69	27,51	1484,31
3158	02.07.2025 18:30:00	12,61	22,72	27,48	1484,02
3159	02.07.2025 19:00:00	12,29	22,72	27,27	1482,93
3160	02.07.2025 19:30:00	12,33	22,73	27,30	1483,05
3161	02.07.2025 20:00:00	12,48	22,74	27,42	1483,61
3162	02.07.2025 20:30:00	12,29	22,72	27,27	1482,93
3163	02.07.2025 21:00:00	11,82	22,77	27,01	1481,30
3164	02.07.2025 21:30:00	12,04	22,77	27,15	1482,09
3165	02.07.2025 22:00:00	11,95	22,77	27,09	1481,76
3166	02.07.2025 22:30:00	12,01	22,76	27,12	1481,97
3167	02.07.2025 23:00:00	11,82	22,79	27,03	1481,34
3168	02.07.2025 23:30:00	11,89	22,78	27,06	1481,55
3169	03.07.2025 00:00:00	11,89	22,78	27,06	1481,55
3170	03.07.2025 00:30:00	11,85	22,80	27,06	1481,46
3171	03.07.2025 01:00:00	11,79	22,79	27,01	1481,21
3172	03.07.2025 01:30:00	11,98	22,78	27,12	1481,88
3173	03.07.2025 02:00:00	11,89	22,78	27,06	1481,55
3174	03.07.2025 02:30:00	12,04	22,74	27,12	1482,06
3175	03.07.2025 03:00:00	12,07	22,72	27,12	1482,15
3176	03.07.2025 03:30:00	12,11	22,76	27,18	1482,30
3177	03.07.2025 04:00:00	12,17	22,75	27,21	1482,51
3178	03.07.2025 04:30:00	12,17	22,75	27,21	1482,51
3179	03.07.2025 05:00:00	12,36	22,74	27,33	1483,17
3180	03.07.2025 05:30:00	12,42	22,73	27,36	1483,37
3181	03.07.2025 06:00:00	12,45	22,68	27,33	1483,43
3182	03.07.2025 06:30:00	12,45	22,68	27,33	1483,43
3183	03.07.2025 07:00:00	12,42	22,55	27,16	1483,15
3184	03.07.2025 07:30:00	12,39	22,64	27,24	1483,16
3185	03.07.2025 08:00:00	12,36	22,66	27,24	1483,07
3186	03.07.2025 08:30:00	12,36	22,66	27,24	1483,07
3187	03.07.2025 09:00:00	12,39	22,67	27,27	1483,19
3188	03.07.2025 09:30:00	12,36	22,64	27,22	1483,04
3189	03.07.2025 10:00:00	12,36	22,64	27,22	1483,04
3190	03.07.2025 10:30:00	12,33	22,65	27,21	1482,95
3191	03.07.2025 11:00:00	12,64	22,65	27,42	1484,05
3192	03.07.2025 11:30:00	12,64	22,65	27,42	1484,05
3193	03.07.2025 12:00:00	12,64	22,68	27,45	1484,08
3194	03.07.2025 12:30:00	12,64	22,65	27,42	1484,05
3195	03.07.2025 13:00:00	13,01	22,67	27,68	1485,36
3196	03.07.2025 13:30:00	13,26	22,65	27,83	1486,20
3197	03.07.2025 14:00:00	13,57	22,73	28,12	1487,35
3198	03.07.2025 14:30:00	14,06	22,72	28,44	1489,01
3199	03.07.2025 15:00:00	13,91	22,71	28,32	1488,48
3200	03.07.2025 15:30:00	13,66	22,75	28,21	1487,69
3201	03.07.2025 16:00:00	13,73	22,74	28,24	1487,89
3202	03.07.2025 16:30:00	14,10	22,75	28,50	1489,16
3203	03.07.2025 17:00:00	13,79	22,73	28,27	1488,09
3204	03.07.2025 17:30:00	13,26	22,78	27,97	1486,36
3205	03.07.2025 18:00:00	12,70	22,74	27,56	1484,38
3206	03.07.2025 18:30:00	12,64	22,73	27,50	1484,14
3207	03.07.2025 19:00:00	12,45	22,76	27,42	1483,52
3208	03.07.2025 19:30:00	12,36	22,79	27,39	1483,23
3209	03.07.2025 20:00:00	12,26	22,77	27,30	1482,87
3210	03.07.2025 20:30:00	12,04	22,74	27,12	1482,06
3211	03.07.2025 21:00:00	11,98	22,81	27,15	1481,91
3212	03.07.2025 21:30:00	11,98	22,78	27,12	1481,88
3213	03.07.2025 22:00:00	12,14	22,84	27,30	1482,52
3214	03.07.2025 22:30:00	12,29	22,78	27,33	1482,99
3215	03.07.2025 23:00:00	12,36	22,82	27,41	1483,26
3216	03.07.2025 23:30:00	12,14	22,79	27,24	1482,45
3217	04.07.2025 00:00:00	12,17	22,82	27,30	1482,60
3218	04.07.2025 00:30:00	12,23	22,79	27,30	1482,78
3219	04.07.2025 01:00:00	12,17	22,80	27,27	1482,57
3220	04.07.2025 01:30:00	12,01	22,79	27,15	1482,00
3221	04.07.2025 02:00:00	12,01	22,87	27,24	1482,10
3222	04.07.2025 02:30:00	12,14	22,90	27,35	1482,58
3223	04.07.2025 03:00:00	12,26	22,85	27,38	1482,96
3224	04.07.2025 03:30:00	12,39	22,82	27,44	1483,38
3225	04.07.2025 04:00:00	12,45	22,81	27,47	1483,59
3226	04.07.2025 04:30:00	12,73	22,80	27,65	1484,56
3227	04.07.2025 05:00:00	12,86	22,76	27,68	1484,93
3228	04.07.2025 05:30:00	12,92	22,75	27,71	1485,14
3229	04.07.2025 06:00:00	13,01	22,69	27,71	1485,40
3230	04.07.2025 06:30:00	13,04	22,73	27,77	1485,54
3231	04.07.2025 07:00:00	13,17	22,70	27,83	1485,95
3232	04.07.2025 07:30:00	13,23	22,67	27,83	1486,12
3233	04.07.2025 08:00:00	13,20	22,64	27,77	1485,97
3234	04.07.2025 08:30:00	13,39	22,66	27,92	1486,63
3235	04.07.2025 09:00:00	13,39	22,60	27,86	1486,57
3236	04.07.2025 09:30:00	13,39	22,63	27,89	1486,60
3237	04.07.2025 10:00:00	13,36	22,57	27,80	1486,43
3238	04.07.2025 10:30:00	13,45	22,52	27,80	1486,68
3239	04.07.2025 11:00:00	13,82	22,53	28,07	1487,96
3240	04.07.2025 11:30:00	13,29	22,51	27,69	1486,13
3241	04.07.2025 12:00:00	13,23	22,52	27,66	1485,93
3242	04.07.2025 12:30:00	13,29	22,53	27,72	1486,16
3243	04.07.2025 13:00:00	13,26	22,57	27,74	1486,11
3244	04.07.2025 13:30:00	13,66	22,62	28,06	1487,54
3245	04.07.2025 14:00:00	13,91	22,61	28,21	1488,36
3246	04.07.2025 14:30:00	14,31	22,58	28,45	1489,67
3247	04.07.2025 15:00:00	13,85	22,59	28,15	1488,14
3248	04.07.2025 15:30:00	13,91	22,58	28,18	1488,33
3249	04.07.2025 16:00:00	14,10	22,60	28,33	1488,98
3250	04.07.2025 16:30:00	13,91	22,66	28,27	1488,42
3251	04.07.2025 17:00:00	14,00	22,63	28,30	1488,70
3252	04.07.2025 17:30:00	14,13	22,66	28,41	1489,15
3253	04.07.2025 18:00:00	13,85	22,62	28,18	1488,17
3254	04.07.2025 18:30:00	13,17	22,65	27,77	1485,89
3255	04.07.2025 19:00:00	12,33	22,68	27,24	1482,98
3256	04.07.2025 19:30:00	12,07	22,70	27,10	1482,12
3257	04.07.2025 20:00:00	11,79	22,73	26,95	1481,15
3258	04.07.2025 20:30:00	11,60	22,74	26,83	1480,48
3259	04.07.2025 21:00:00	11,38	22,77	26,71	1479,71
3260	04.07.2025 21:30:00	11,28	22,77	26,66	1479,37
3261	04.07.2025 22:00:00	11,25	22,76	26,63	1479,25
3262	04.07.2025 22:30:00	11,47	22,82	26,83	1480,12
3263	04.07.2025 23:00:00	12,07	22,83	27,24	1482,27
3264	04.07.2025 23:30:00	11,79	22,81	27,03	1481,25
3265	05.07.2025 00:00:00	12,01	22,81	27,18	1482,03
3266	05.07.2025 00:30:00	12,23	22,79	27,30	1482,78
3267	05.07.2025 01:00:00	12,23	22,84	27,36	1482,84
3268	05.07.2025 01:30:00	12,39	22,77	27,39	1483,32
3269	05.07.2025 02:00:00	12,45	22,81	27,47	1483,59
3270	05.07.2025 02:30:00	12,39	22,82	27,44	1483,38
3271	05.07.2025 03:00:00	12,42	22,81	27,44	1483,47
3272	05.07.2025 03:30:00	12,58	22,79	27,53	1484,00
3273	05.07.2025 04:00:00	12,76	22,73	27,59	1484,58
3274	05.07.2025 04:30:00	12,98	22,71	27,71	1485,31
3275	05.07.2025 05:00:00	13,11	22,71	27,80	1485,74
3276	05.07.2025 05:30:00	13,20	22,69	27,83	1486,03
3277	05.07.2025 06:00:00	13,26	22,68	27,86	1486,23
3278	05.07.2025 06:30:00	13,26	22,63	27,80	1486,17
3279	05.07.2025 07:00:00	13,29	22,63	27,83	1486,29
3280	05.07.2025 07:30:00	13,08	22,60	27,66	1485,51
3281	05.07.2025 08:00:00	12,89	22,58	27,51	1484,83
3282	05.07.2025 08:30:00	12,73	22,62	27,45	1484,34
3283	05.07.2025 09:00:00	12,92	22,62	27,57	1484,98
3284	05.07.2025 09:30:00	13,14	22,52	27,60	1485,62
3285	05.07.2025 10:00:00	13,11	22,56	27,63	1485,56
3286	05.07.2025 10:30:00	13,23	22,54	27,69	1485,96
3287	05.07.2025 11:00:00	13,39	22,53	27,77	1486,48
3288	05.07.2025 11:30:00	13,42	22,51	27,78	1486,57
3289	05.07.2025 12:00:00	13,60	22,48	27,86	1487,16
3290	05.07.2025 12:30:00	13,70	22,50	27,95	1487,51
3291	05.07.2025 13:00:00	13,17	22,47	27,57	1485,67
3292	05.07.2025 13:30:00	13,73	22,49	27,95	1487,59
3293	05.07.2025 14:00:00	13,26	22,47	27,63	1485,99
3294	05.07.2025 14:30:00	13,73	22,51	27,98	1487,62
3295	05.07.2025 15:00:00	13,76	22,44	27,92	1487,64
3296	05.07.2025 15:30:00	13,48	22,45	27,75	1486,70
3297	05.07.2025 16:00:00	13,23	22,52	27,66	1485,93
3298	05.07.2025 16:30:00	13,08	22,48	27,51	1485,35
3299	05.07.2025 17:00:00	13,11	22,49	27,54	1485,47
3300	05.07.2025 17:30:00	13,01	22,46	27,46	1485,12
3301	05.07.2025 18:00:00	12,86	22,50	27,40	1484,62
3302	05.07.2025 18:30:00	12,48	22,51	27,16	1483,33
3303	05.07.2025 19:00:00	12,07	22,51	26,90	1481,89
3304	05.07.2025 19:30:00	11,79	22,47	26,67	1480,83
3305	05.07.2025 20:00:00	11,66	22,47	26,58	1480,37
3306	05.07.2025 20:30:00	11,54	22,43	26,46	1479,88
3307	05.07.2025 21:00:00	11,41	22,43	26,37	1479,41
3308	05.07.2025 21:30:00	11,38	22,45	26,37	1479,32
3309	05.07.2025 22:00:00	11,38	22,42	26,35	1479,29
3310	05.07.2025 22:30:00	11,41	22,40	26,35	1479,38
3311	05.07.2025 23:00:00	12,04	22,40	26,76	1481,64
3312	05.07.2025 23:30:00	12,01	22,42	26,75	1481,56
3313	06.07.2025 00:00:00	11,82	22,43	26,64	1480,89
3314	06.07.2025 00:30:00	11,44	22,41	26,37	1479,51
3315	06.07.2025 01:00:00	11,41	22,43	26,37	1479,41
3316	06.07.2025 01:30:00	12,20	22,42	26,87	1482,22
3317	06.07.2025 02:00:00	12,51	22,42	27,08	1483,32
3318	06.07.2025 02:30:00	12,55	22,45	27,13	1483,47
3319	06.07.2025 03:00:00	12,45	22,43	27,05	1483,11
3320	06.07.2025 03:30:00	12,55	22,42	27,11	1483,44
3321	06.07.2025 04:00:00	12,86	22,45	27,34	1484,56
3322	06.07.2025 04:30:00	13,54	22,39	27,72	1486,84
3323	06.07.2025 05:00:00	13,85	22,37	27,90	1487,86
3324	06.07.2025 05:30:00	13,94	22,29	27,87	1488,09
3325	06.07.2025 06:00:00	13,97	22,25	27,84	1488,14
3326	06.07.2025 06:30:00	13,94	22,26	27,84	1488,06
3327	06.07.2025 07:00:00	13,94	22,21	27,79	1488,00
3328	06.07.2025 07:30:00	13,97	22,20	27,79	1488,08
3329	06.07.2025 08:00:00	14,00	22,18	27,79	1488,16
3330	06.07.2025 08:30:00	13,97	22,17	27,76	1488,05
3331	06.07.2025 09:00:00	13,97	22,15	27,73	1488,02
3332	06.07.2025 09:30:00	13,79	22,13	27,58	1487,37
3333	06.07.2025 10:00:00	13,79	22,18	27,64	1487,43
3334	06.07.2025 10:30:00	13,85	22,14	27,64	1487,60
3335	06.07.2025 11:00:00	14,16	22,17	27,87	1488,67
3336	06.07.2025 11:30:00	14,13	22,19	27,87	1488,58
3337	06.07.2025 12:00:00	14,03	22,14	27,76	1488,22
3338	06.07.2025 12:30:00	14,28	22,20	27,99	1489,12
3339	06.07.2025 13:00:00	14,34	22,19	28,02	1489,31
3340	06.07.2025 13:30:00	14,49	22,18	28,11	1489,81
3341	06.07.2025 14:00:00	14,37	22,20	28,05	1489,42
3342	06.07.2025 14:30:00	14,43	22,21	28,11	1489,65
3343	06.07.2025 15:00:00	14,77	22,23	28,34	1490,78
3344	06.07.2025 15:30:00	14,68	22,28	28,34	1490,53
3345	06.07.2025 16:00:00	14,89	22,26	28,46	1491,22
3346	06.07.2025 16:30:00	14,83	22,31	28,48	1491,08
3347	06.07.2025 17:00:00	14,86	22,27	28,46	1491,13
3348	06.07.2025 17:30:00	15,04	22,27	28,57	1491,73
3349	06.07.2025 18:00:00	15,65	22,28	28,98	1493,72
3350	06.07.2025 18:30:00	15,53	22,25	28,87	1493,29
3351	06.07.2025 19:00:00	15,32	22,22	28,69	1492,57
3352	06.07.2025 19:30:00	15,38	22,26	28,78	1492,81
3353	06.07.2025 20:00:00	15,19	22,26	28,66	1492,22
3354	06.07.2025 20:30:00	15,01	22,26	28,55	1491,62
3355	06.07.2025 21:00:00	15,13	22,24	28,60	1492,00
3356	06.07.2025 21:30:00	14,95	22,25	28,49	1491,41
3357	06.07.2025 22:00:00	14,28	22,23	28,02	1489,15
3358	06.07.2025 22:30:00	14,22	22,31	28,08	1489,04
3359	06.07.2025 23:00:00	14,65	22,29	28,34	1490,45
3360	06.07.2025 23:30:00	14,59	22,23	28,22	1490,17
3361	07.07.2025 00:00:00	14,56	22,27	28,25	1490,12
3362	07.07.2025 00:30:00	14,40	22,26	28,14	1489,59
3363	07.07.2025 01:00:00	14,22	22,14	27,88	1488,83
3364	07.07.2025 01:30:00	13,85	22,22	27,73	1487,68
3365	07.07.2025 02:00:00	13,66	22,19	27,58	1487,03
3366	07.07.2025 02:30:00	13,17	22,25	27,32	1485,39
3367	07.07.2025 03:00:00	12,86	22,24	27,11	1484,31
3368	07.07.2025 03:30:00	12,76	22,30	27,11	1484,05
3369	07.07.2025 04:00:00	13,14	22,26	27,32	1485,31
3370	07.07.2025 04:30:00	13,66	22,27	27,67	1487,12
3371	07.07.2025 05:00:00	14,19	22,30	28,05	1488,93
3372	07.07.2025 05:30:00	14,31	22,26	28,08	1489,29
3373	07.07.2025 06:00:00	14,43	22,21	28,11	1489,65
3374	07.07.2025 06:30:00	14,52	22,19	28,14	1489,92
3375	07.07.2025 07:00:00	14,56	22,15	28,11	1489,97
3376	07.07.2025 07:30:00	14,65	22,10	28,11	1490,22
3377	07.07.2025 08:00:00	14,59	22,11	28,08	1490,03
3378	07.07.2025 08:30:00	14,65	22,07	28,08	1490,19
3379	07.07.2025 09:00:00	14,40	22,03	27,88	1489,33
3380	07.07.2025 09:30:00	14,40	22,01	27,85	1489,30
3381	07.07.2025 10:00:00	14,16	22,02	27,70	1488,49
3382	07.07.2025 10:30:00	14,22	21,99	27,71	1488,66
3383	07.07.2025 11:00:00	14,52	22,07	28,00	1489,77
3384	07.07.2025 11:30:00	14,40	22,03	27,88	1489,33
3385	07.07.2025 12:00:00	14,40	22,08	27,94	1489,39
3386	07.07.2025 12:30:00	13,94	22,09	27,64	1487,85
3387	07.07.2025 13:00:00	13,88	22,10	27,61	1487,65
3388	07.07.2025 13:30:00	14,28	22,13	27,91	1489,03
3389	07.07.2025 14:00:00	14,62	22,09	28,08	1490,11
3390	07.07.2025 14:30:00	14,03	22,01	27,62	1488,07
3391	07.07.2025 15:00:00	13,79	22,03	27,47	1487,25
3392	07.07.2025 15:30:00	13,66	22,02	27,38	1486,82
3393	07.07.2025 16:00:00	13,91	22,01	27,53	1487,64
3394	07.07.2025 16:30:00	14,62	22,09	28,08	1490,11
3395	07.07.2025 17:00:00	14,34	22,04	27,85	1489,13
3396	07.07.2025 17:30:00	14,13	22,06	27,73	1488,44
3397	07.07.2025 18:00:00	14,06	22,10	27,73	1488,27
3398	07.07.2025 18:30:00	14,34	22,14	27,96	1489,25
3399	07.07.2025 19:00:00	14,80	22,14	28,26	1490,77
3400	07.07.2025 19:30:00	14,10	22,08	27,73	1488,35
3401	07.07.2025 20:00:00	14,06	22,10	27,73	1488,27
3402	07.07.2025 20:30:00	13,79	22,08	27,53	1487,31
3403	07.07.2025 21:00:00	13,94	22,09	27,64	1487,85
3404	07.07.2025 21:30:00	14,43	22,09	27,97	1489,50
3405	07.07.2025 22:00:00	13,76	22,04	27,47	1487,16
3406	07.07.2025 22:30:00	13,36	22,04	27,21	1485,79
3407	07.07.2025 23:00:00	12,98	22,05	26,97	1484,51
3408	07.07.2025 23:30:00	12,83	22,08	26,91	1484,01
3409	08.07.2025 00:00:00	12,98	22,07	27,00	1484,54
3410	08.07.2025 00:30:00	13,20	22,08	27,15	1485,30
3411	08.07.2025 01:00:00	13,26	22,07	27,18	1485,50
3412	08.07.2025 01:30:00	13,20	22,08	27,15	1485,30
3413	08.07.2025 02:00:00	13,08	22,07	27,06	1484,86
3414	08.07.2025 02:30:00	12,86	22,09	26,94	1484,13
